188640, 0.2546395, 1.2458870, 1.1991310, 57.3157000, 260.1552000, 3.7163980, 0.2868298, -0.6810976, 0.3850866, 0.5527595, -0.5320578, -0.8416588, -0.0923306, -0.8164387, 0.5388740, -0.2074673
188682, 0.2551664, 1.2403960, 1.1990380, 57.8206600, 259.4262000, 3.1306150, 0.2903813, -0.6815737, 0.3870279, 0.5489494, -0.5235276, -0.8463852, -0.0977280, -0.8207499, 0.5317762, -0.2087668
188711, 0.2565368, 1.2325300, 1.1989960, 58.2184100, 259.0218000, 2.9083990, 0.2923023, -0.6816955, 0.3893035, 0.5461624, -0.5170443, -0.8500620, -0.1002989, -0.8237684, 0.5260042, -0.2114838
188740, 0.2572147, 1.2282160, 1.1989820, 58.0999000, 258.3542000, 2.0880580, 0.2943467, -0.6831512, 0.3864136, 0.5452971, -0.5175617, -0.8489707, -0.1066712, -0.8235871, 0.5280891, -0.2069451
188782, 0.2589980, 1.2245220, 1.1990570, 58.3817100, 258.0802000, 1.8765290, 0.2960531, -0.6830030, 0.3877683, 0.5435947, -0.5129536, -0.8515596, -0.1082811, -0.8259879, 0.5239766, -0.2078279
188808, 0.2604021, 1.2202130, 1.1991810, 58.4696700, 257.3559000, 1.0922040, 0.2987091, -0.6841112, 0.3864524, 0.5416819, -0.5102676, -0.8523634, -0.1144704, -0.8273690, 0.5228549, -0.2051422
188835, 0.2615545, 1.2179130, 1.1997090, 58.3318100, 257.5670000, 1.2662960, 0.2977196, -0.6840163, 0.3859114, 0.5427311, -0.5126871, -0.8511027, -0.1130307, -0.8261824, 0.5248709, -0.2047760
188875, 0.2624946, 1.2161740, 1.2000130, 58.1197900, 257.6745000, 1.3498450, 0.2965611, -0.6844134, 0.3847756, 0.5436705, -0.5159718, -0.8491541, -0.1127403, -0.8243231, 0.5279985, -0.2042281
188920, 0.2647406, 1.2136500, 1.2006880, 58.0622600, 257.9193000, 1.7797490, 0.2945380, -0.6845466, 0.3858448, 0.5438447, -0.5172822, -0.8486234, -0.1107135, -0.8229293, 0.5287424, -0.2078917
188947, 0.2674622, 1.2113860, 1.2008060, 58.3028000, 257.6212000, 2.0655180, 0.2929854, -0.6859148, 0.3893779, 0.5404308, -0.5132149, -0.8508368, -0.1126390, -0.8227897, 0.5250888, -0.2174835
188964, 0.2700102, 1.2099410, 1.1999970, 58.8111100, 256.8225000, 2.3918090, 0.2907383, -0.6888391, 0.3959371, 0.5331095, -0.5042251, -0.8554647, -0.1180561, -0.8226995, 0.5174100, -0.2354832
189020, 0.2713810, 1.2098040, 1.1994550, 59.1707200, 256.4055000, 2.8075310, 0.2885061, -0.6906472, 0.4010373, 0.5281475, -0.4981238, -0.8586981, -0.1204586, -0.8221256, 0.5118666, -0.2492030
189045, 0.2761063, 1.2089880, 1.1983310, 59.2810300, 256.4321000, 4.4744480, 0.2790564, -0.6942959, 0.4092580, 0.5221002, -0.4965719, -0.8596832, -0.1198385, -0.8148428, 0.5092708, -0.2769015
189085, 0.2781595, 1.2110910, 1.1984180, 59.3766100, 257.0147000, 5.3039310, 0.2765854, -0.6933477, 0.4121828, 0.5223742, -0.4963665, -0.8605341, -0.1144610, -0.8141670, 0.5072117, -0.2826099
189117, 0.2812152, 1.2152140, 1.1986910, 59.2671000, 257.6376000, 6.4755080, 0.2712072, -0.6936510, 0.4154016, 0.5222418, -0.4991872, -0.8595590, -0.1094100, -0.8101265, 0.5077763, -0.2930160
189142, 0.2829893, 1.2202980, 1.1989500, 59.0030800, 257.7984000, 6.5588510, 0.2699789, -0.6939262, 0.4138849, 0.5237147, -0.5033582, -0.8571950, -0.1088444, -0.8082061, 0.5116213, -0.2916273
189199, 0.2858429, 1.2274850, 1.1992980, 58.8662000, 257.9349000, 6.5499080, 0.2698467, -0.6936997, 0.4127360, 0.5249881, -0.5056172, -0.8559623, -0.1080730, -0.8077481, 0.5136635, -0.2892972
189214, 0.2891770, 1.2402390, 1.1993930, 58.2599600, 257.6727000, 6.0913040, 0.2686838, -0.6956763, 0.4077511, 0.5268611, -0.5139372, -0.8504437, -0.1123129, -0.8034903, 0.5230961, -0.2842075
189251, 0.2924911, 1.2500110, 1.1991600, 58.1878500, 257.2622000, 6.1640740, 0.2664228, -0.6979490, 0.4086254, 0.5243199, -0.5141628, -0.8497809, -0.1162278, -0.8003999, 0.5240883, -0.2910178
189279, 0.2986048, 1.2654680, 1.1992850, 58.5886900, 256.6166000, 6.8217400, 0.2620586, -0.7011725, 0.4154287, 0.5168185, -0.5070245, -0.8534479, -0.1206351, -0.7968991, 0.5174885, -0.3117009
189322, 0.3016691, 1.2772250, 1.1985740, 58.0720200, 257.0703000, 7.8738680, 0.2547062, -0.7030588, 0.4161626, 0.5173410, -0.5154439, -0.8487135, -0.1183340, -0.7887428, 0.5238669, -0.3216336
189352, 0.3078649, 1.2947710, 1.1978200, 57.0326700, 256.5950000, 8.2745990, 0.2453491, -0.7091410, 0.4129842, 0.5161074, -0.5293354, -0.8389810, -0.1261543, -0.7742626, 0.5384958, -0.3324751
189393, 0.3123344, 1.3093170, 1.1974730, 57.0332100, 257.0527000, 9.0677570, 0.2420993, -0.7087651, 0.4155860, 0.5160699, -0.5303186, -0.8389861, -0.1219203, -0.7721260, 0.5373524, -0.3392255
189420, 0.3183948, 1.3313560, 1.1971900, 55.3102800, 257.1700000, 9.6010110, 0.2305195, -0.7141786, 0.4077752, 0.5201242, -0.5549228, -0.8222462, -0.1263805, -0.7534517, 0.5611603, -0.3426511
189452, 0.3252523, 1.3471340, 1.1978120, 55.2570300, 257.4749000, 10.2716700, 0.2271565, -0.7142798, 0.4099009, 0.5197938, -0.5563331, -0.8217169, -0.1235914, -0.7506344, 0.5607623, -0.3494188
189477, 0.3302051, 1.3650500, 1.1980820, 54.4602500, 257.9371000, 10.7181700, 0.2219342, -0.7151807, 0.4064258, 0.5235265, -0.5684325, -0.8137127, -0.1214765, -0.7429955, 0.5711266, -0.3489588
189516, 0.3369423, 1.3827940, 1.1985190, 53.0957900, 258.3269000, 11.0152900, 0.2143885, -0.7174847, 0.3991612, 0.5290782, -0.5880598, -0.7996406, -0.1214933, -0.7300159, 0.5894158, -0.3459275
189557, 0.3493706, 1.4119520, 1.1994840, 52.4841000, 258.8735000, 11.7773600, 0.2083212, -0.7178870, 0.3981476, 0.5317134, -0.5975351, -0.7931843, -0.1175189, -0.7225030, 0.5961615, -0.3501157
189575, 0.3629602, 1.4417050, 1.2005160, 51.1991300, 259.2675000, 12.3947800, 0.1990244, -0.7202326, 0.3929174, 0.5359759, -0.6156543, -0.7793285, -0.1166914, -0.7078763, 0.6120104, -0.3526392
189616, 0.3705616, 1.4520350, 1.2003270, 51.4606200, 259.6541000, 13.4450700, 0.1951534, -0.7196263, 0.3986564, 0.5339721, -0.6129224, -0.7821802, -0.1118937, -0.7066178, 0.6059764, -0.3653544
189657, 0.3880362, 1.4831680, 1.1993680, 49.0460600, 260.0509000, 15.0875100, 0.1731627, -0.7256977, 0.3918999, 0.5383233, -0.6455951, -0.7552367, -0.1132449, -0.6732653, 0.6328582, -0.3823667
189687, 0.4099916, 1.5119180, 1.1985440, 47.8495100, 261.0702000, 17.1478000, 0.1570478, -0.7262370, 0.3933339, 0.5414835, -0.6629462, -0.7413847, -0.1041683, -0.6540753, 0.6412489, -0.4012296
189713, 0.4273997, 1.5281390, 1.1977380, 48.7708900, 261.9451000, 18.6767700, 0.1555477, -0.7224820, 0.4045026, 0.5387044, -0.6525695, -0.7520801, -0.0923505, -0.6605754, 0.6243652, -0.4169032
189755, 0.4424978, 1.5437850, 1.1954810, 48.7868600, 261.5049000, 19.1730300, 0.1509425, -0.7251769, 0.4075028, 0.5341128, -0.6516335, -0.7522638, -0.0973304, -0.6542249, 0.6223157, -0.4297826
189786, 0.4656321, 1.5639050, 1.1920080, 47.5310500, 260.6049000, 19.0992300, 0.1412594, -0.7315431, 0.4012904, 0.5327820, -0.6661339, -0.7376434, -0.1102189, -0.6342753, 0.6380236, -0.4366015
189825, 0.4819337, 1.5742480, 1.1897280, 48.0551400, 260.1819000, 18.8711300, 0.1441258, -0.7322684, 0.4037132, 0.5291752, -0.6586256, -0.7437884, -0.1139784, -0.6383476, 0.6324868, -0.4387173
189853, 0.5050147, 1.5868690, 1.1861550, 48.8248700, 259.6860000, 18.6185000, 0.1482116, -0.7327830, 0.4075285, 0.5243881, -0.6477244, -0.7527007, -0.1178751, -0.6446201, 0.6239077, -0.4418191
189879, 0.5195118, 1.5928420, 1.1838210, 49.5484000, 259.4866000, 18.6166300, 0.1514636, -0.7322915, 0.4118619, 0.5207473, -0.6379135, -0.7609544, -0.1183840, -0.6507829, 0.6148571, -0.4454575
189921, 0.5316259, 1.5977880, 1.1807980, 50.2811100, 259.3688000, 18.5396000, 0.1555202, -0.7312723, 0.4157932, 0.5178517, -0.6280527, -0.7691889, -0.1178914, -0.6580936, 0.6058589, -0.4470434
189962, 0.5478444, 1.6036810, 1.1762140, 50.2666200, 259.3104000, 18.2619500, 0.1570016, -0.7311869, 0.4145358, 0.5185329, -0.6281233, -0.7690272, -0.1185675, -0.6594958, 0.6070211, -0.4433854
189999, 0.5624169, 1.6079130, 1.1715830, 50.5264500, 259.4174000, 18.0527500, 0.1601334, -0.7298859, 0.4149025, 0.5191145, -0.6249092, -0.7719182, -0.1167524, -0.6645221, 0.6044264, -0.4394078
190017, 0.5657735, 1.6069970, 1.1697880, 50.3159000, 259.4313000, 17.7567600, 0.1609258, -0.7298378, 0.4123544, 0.5209642, -0.6277218, -0.7695767, -0.1171206, -0.6645432, 0.6081336, -0.4342304
190061, 0.5771867, 1.6050060, 1.1650980, 50.4639800, 259.8972000, 17.3998900, 0.1656729, -0.7269000, 0.4108956, 0.5247225, -0.6266931, -0.7712246, -0.1116622, -0.6720675, 0.6074346, -0.4234955
190087, 0.5875185, 1.5994040, 1.1611290, 51.0573000, 260.7076000, 17.8966000, 0.1686933, -0.7226956, 0.4153045, 0.5260948, -0.6202946, -0.7777749, -0.1014928, -0.6808070, 0.5981294, -0.4227802
190133, 0.5933235, 1.5973410, 1.1592920, 52.7642800, 261.9019000, 19.6481100, 0.1715207, -0.7163798, 0.4308695, 0.5212793, -0.5990618, -0.7961528, -0.0852388, -0.6949546, 0.5698642, -0.4385122
190159, 0.5980914, 1.5942150, 1.1553850, 53.9266900, 262.6073000, 21.1373700, 0.1713956, -0.7130955, 0.4427436, 0.5158453, -0.5839254, -0.8082643, -0.0757635, -0.7012174, 0.5492033, -0.4546098
190200, 0.5989559, 1.5934610, 1.1528270, 53.3863000, 261.3058000, 20.9315200, 0.1646581, -0.7196980, 0.4408612, 0.5104547, -0.5895635, -0.8026748, -0.0901549, -0.6870876, 0.5570582, -0.4664728
190226, 0.6003487, 1.5938570, 1.1500360, 53.9371400, 260.5510000, 20.9769800, 0.1644917, -0.7219860, 0.4450995, 0.5035526, -0.5806855, -0.8083716, -0.0966426, -0.6857834, 0.5496579, -0.4770507
190245, 0.6006574, 1.5944560, 1.1487130, 54.2321100, 260.2269000, 20.6174100, 0.1671151, -0.7222750, 0.4455771, 0.5018491, -0.5760207, -0.8113915, -0.0992172, -0.6886311, 0.5470672, -0.4759253
190297, 0.5997615, 1.5945540, 1.1481700, 54.1754500, 260.4776000, 20.6297100, 0.1677014, -0.7213118, 0.4449601, 0.5035832, -0.5772401, -0.8108131, -0.0968290, -0.6900789, 0.5477735, -0.4730067
190323, 0.5959343, 1.5948380, 1.1450200, 54.0874800, 259.9244000, 20.9923400, 0.1627797, -0.7244381, 0.4468705, 0.4989979, -0.5775033, -0.8099135, -0.1026157, -0.6818226, 0.5476190, -0.4850065
190362, 0.5924287, 1.5937900, 1.1434740, 53.7363900, 259.3632000, 21.5514000, 0.1551283, -0.7283720, 0.4481752, 0.4945185, -0.5813376, -0.8063042, -0.1091812, -0.6692441, 0.5501484, -0.4994490
190390, 0.5863488, 1.5916860, 1.1417210, 53.7456000, 258.9629000, 22.4461500, 0.1479065, -0.7312533, 0.4525918, 0.4884188, -0.5804332, -0.8063992, -0.1132153, -0.6584230, 0.5465686, -0.5174379
190419, 0.5834552, 1.5900510, 1.1417070, 53.9773100, 258.9390000, 23.0805800, 0.1450251, -0.7316987, 0.4565660, 0.4849043, -0.5771807, -0.8087842, -0.1128305, -0.6550111, 0.5410303, -0.5274909
190456, 0.5774977, 1.5871270, 1.1411890, 54.3771900, 258.7126000, 23.7283100, 0.1421602, -0.7326605, 0.4617207, 0.4793882, -0.5711811, -0.8128689, -0.1140019, -0.6509972, 0.5332090, -0.5402693
190495, 0.5670779, 1.5817950, 1.1417060, 55.0827000, 258.4117000, 24.4171900, 0.1403743, -0.7333387, 0.4687172, 0.4720314, -0.5607260, -0.8199791, -0.1149811, -0.6483822, 0.5211985, -0.5549347
190524, 0.5551738, 1.5756490, 1.1437820, 56.0356400, 258.1329000, 25.2220800, 0.1392532, -0.7335204, 0.4773901, 0.4633087, -0.5467366, -0.8293853, -0.1148874, -0.6466482, 0.5054144, -0.5713165
190552, 0.5461187, 1.5713260, 1.1460260, 57.0064500, 258.0171000, 25.6392900, 0.1413687, -0.7324916, 0.4843052, 0.4570770, -0.5326790, -0.8387319, -0.1130582, -0.6498324, 0.4909266, -0.5802662
190591, 0.5352691, 1.5675390, 1.1483390, 57.6286200, 257.3857000, 25.5922700, 0.1423541, -0.7336199, 0.4881566, 0.4508218, -0.5224814, -0.8445955, -0.1169256, -0.6490108, 0.4828768, -0.5878902
190620, 0.5179476, 1.5618270, 1.1530610, 58.4647300, 256.3708000, 25.3796000, 0.1438532, -0.7354781, 0.4929844, 0.4419780, -0.5082955, -0.8523184, -0.1232436, -0.6473783, 0.4725452, -0.5979986
190659, 0.5050699, 1.5584940, 1.1571900, 58.9496600, 255.0120000, 24.7003100, 0.1449310, -0.7387092, 0.4946670, 0.4342905, -0.4982436, -0.8567145, -0.1333926, -0.6437821, 0.4685991, -0.6049458
190690, 0.4844086, 1.5536820, 1.1643240, 59.6247200, 253.0986000, 23.5772300, 0.1474178, -0.7428139, 0.4965310, 0.4242081, -0.4838203, -0.8627319, -0.1470090, -0.6402729, 0.4634499, -0.6125886
190733, 0.4694586, 1.5513970, 1.1697990, 60.0304800, 251.8004000, 22.6617300, 0.1497968, -0.7453665, 0.4970660, 0.4182285, -0.4745493, -0.8662912, -0.1560207, -0.6390814, 0.4609726, -0.6156941
190759, 0.4470628, 1.5490440, 1.1796200, 60.3480200, 249.6440000, 21.1223500, 0.1520762, -0.7502794, 0.4961122, 0.4096662, -0.4638345, -0.8690464, -0.1720927, -0.6346800, 0.4614911, -0.6198446
190786, 0.4316587, 1.5500350, 1.1867100, 60.5583700, 248.6545000, 20.6135100, 0.1521486, -0.7525346, 0.4968072, 0.4046296, -0.4578185, -0.8708569, -0.1789149, -0.6310400, 0.4600668, -0.6246015
190829, 0.4157891, 1.5526860, 1.1936600, 60.0100600, 247.7211000, 20.0631000, 0.1491075, -0.7566486, 0.4929598, 0.4027908, -0.4625342, -0.8661129, -0.1895003, -0.6227633, 0.4695152, -0.6258764
190870, 0.3931343, 1.5575400, 1.2051140, 59.3092700, 246.2276000, 19.3747000, 0.1439589, -0.7629867, 0.4883915, 0.3982473, -0.4670982, -0.8599349, -0.2057457, -0.6086787, 0.4814992, -0.6306098
190898, 0.3803616, 1.5618330, 1.2133560, 58.6920900, 245.9607000, 19.0834700, 0.1418765, -0.7653180, 0.4840778, 0.3997852, -0.4745671, -0.8543871, -0.2116811, -0.6042155, 0.4910796, -0.6275066
190936, 0.3627188, 1.5691800, 1.2252860, 58.0588100, 246.0437000, 19.4124900, 0.1370573, -0.7672176, 0.4813826, 0.4010777, -0.4834737, -0.8485916, -0.2148150, -0.5964492, 0.4989722, -0.6287091
190954, 0.3462320, 1.5772020, 1.2366040, 57.2990800, 246.2435000, 19.7891100, 0.1317902, -0.7690592, 0.4779714, 0.4033890, -0.4944760, -0.8415021, -0.2176413, -0.5883258, 0.5083493, -0.6288512
191006, 0.3424197, 1.5790640, 1.2397900, 56.7289000, 246.5079000, 20.0886300, 0.1281771, -0.7700084, 0.4753502, 0.4058323, -0.5031306, -0.8360842, -0.2186848, -0.5832199, 0.5152257, -0.6280105
191022, 0.3266939, 1.5873260, 1.2530310, 55.5978400, 246.6458000, 20.4662300, 0.1208150, -0.7729104, 0.4698260, 0.4089949, -0.5187088, -0.8250922, -0.2239733, -0.5710712, 0.5293345, -0.6274413
191065, 0.3233760, 1.5890660, 1.2540420, 54.9966400, 246.0699000, 19.6170700, 0.1213475, -0.7756366, 0.4637994, 0.4105519, -0.5243164, -0.8191184, -0.2326746, -0.5690706, 0.5403299, -0.6198405
191105, 0.3150080, 1.5934690, 1.2607010, 53.6999300, 245.3427000, 18.9216600, 0.1170470, -0.7808912, 0.4541897, 0.4125781, -0.5380341, -0.8059276, -0.2469821, -0.5575795, 0.5600234, -0.6127633
191121, 0.3087110, 1.5969410, 1.2663010, 52.9202700, 244.9658000, 18.6310100, 0.1138969, -0.7839605, 0.4487344, 0.4136071, -0.5462843, -0.7977972, -0.2551332, -0.5497808, 0.5713299, -0.6093630
191174, 0.3081180, 1.5968360, 1.2670510, 52.8916200, 244.5278000, 18.3063000, 0.1142735, -0.7852886, 0.4478237, 0.4119676, -0.5446782, -0.7974957, -0.2594733, -0.5484531, 0.5727909, -0.6091878
191190, 0.3046414, 1.5982500, 1.2716430, 52.2404000, 243.6924000, 17.6143700, 0.1127791, -0.7892874, 0.4421098, 0.4109078, -0.5489273, -0.7905869, -0.2713874, -0.5413629, 0.5836397, -0.6052197
191233, 0.3048704, 1.5982010, 1.2718710, 52.4180500, 243.5989000, 17.4461000, 0.1143906, -0.7889934, 0.4427130, 0.4103773, -0.5462855, -0.7924818, -0.2711914, -0.5438655, 0.5818400, -0.6047087
191275, 0.3048477, 1.5982910, 1.2736740, 52.6278500, 243.3994000, 16.8362000, 0.1187757, -0.7885351, 0.4420479, 0.4107292, -0.5427396, -0.7947098, -0.2717904, -0.5504416, 0.5809720, -0.5995712
191302, 0.3046975, 1.5985150, 1.2740300, 52.8801600, 243.5373000, 16.0638500, 0.1257605, -0.7865401, 0.4407086, 0.4139021, -0.5402538, -0.7973750, -0.2689220, -0.5626518, 0.5799205, -0.5891649
191328, 0.3042933, 1.5988040, 1.2742950, 53.0812100, 243.6964000, 15.9270500, 0.1282231, -0.7852697, 0.4413017, 0.4149255, -0.5384868, -0.7994877, -0.2661793, -0.5675942, 0.5776233, -0.5866755
191368, 0.3027211, 1.5993550, 1.2733570, 53.3276100, 243.8649000, 16.2044800, 0.1280939, -0.7843027, 0.4436623, 0.4142766, -0.5361757, -0.8020635, -0.2630774, -0.5685265, 0.5735115, -0.5897984
191397, 0.2996009, 1.5995900, 1.2719700, 53.4430700, 243.9410000, 15.9753500, 0.1304813, -0.7834551, 0.4434697, 0.4153401, -0.5350717, -0.8032655, -0.2616544, -0.5728340, 0.5726185, -0.5864890
191438, 0.2962591, 1.5987170, 1.2705850, 53.3661500, 243.8349000, 15.5545800, 0.1325992, -0.7835671, 0.4415822, 0.4164675, -0.5355536, -0.8024651, -0.2631199, -0.5756100, 0.5748453, -0.5815721
191468, 0.2905236, 1.5971960, 1.2691780, 54.0189900, 243.8196000, 15.2697700, 0.1374406, -0.7814832, 0.4446597, 0.4155380, -0.5272434, -0.8092117, -0.2592119, -0.5843611, 0.5667757, -0.5807645
191484, 0.2852513, 1.5959680, 1.2681420, 54.7706300, 243.9785000, 15.0787500, 0.1427562, -0.7785598, 0.4484706, 0.4151379, -0.5183753, -0.8168494, -0.2530695, -0.5946428, 0.5569896, -0.5797954
191537, 0.2800471, 1.5945880, 1.2672260, 54.8695800, 244.5837000, 15.3907700, 0.1434592, -0.7764704, 0.4494639, 0.4177264, -0.5197449, -0.8178443, -0.2469738, -0.5982895, 0.5548033, -0.5781375
191555, 0.2630681, 1.5900520, 1.2652240, 55.7642100, 246.8503000, 16.5374700, 0.1488321, -0.7670969, 0.4562734, 0.4257064, -0.5173000, -0.8267293, -0.2211774, -0.6168143, 0.5393273, -0.5732943
191605, 0.2569937, 1.5875090, 1.2645990, 56.8234700, 248.7989000, 17.9798300, 0.1521042, -0.7588238, 0.4654200, 0.4294590, -0.5101827, -0.8369886, -0.1978983, -0.6305982, 0.5204970, -0.5756985
191634, 0.2330382, 1.5777080, 1.2611080, 58.9096900, 252.0519000, 19.7974800, 0.1638511, -0.7434492, 0.4798113, 0.4361391, -0.4912593, -0.8563544, -0.1591276, -0.6621588, 0.4858679, -0.5705069
191665, 0.2195779, 1.5699990, 1.2596700, 60.1133600, 252.3204000, 20.2798500, 0.1678859, -0.7399171, 0.4879710, 0.4315338, -0.4747515, -0.8670130, -0.1513259, -0.6695951, 0.4673973, -0.5772192
191707, 0.2064493, 1.5618080, 1.2584990, 62.6695300, 252.2181000, 19.4714900, 0.1853648, -0.7319471, 0.4992073, 0.4250711, -0.4371882, -0.8883731, -0.1402132, -0.6957517, 0.4328639, -0.5732002
191733, 0.1844345, 1.5490180, 1.2560950, 66.3965100, 252.9532000, 19.4019100, 0.2074737, -0.7180839, 0.5178044, 0.4161597, -0.3828135, -0.9163384, -0.1173796, -0.7289457, 0.3776665, -0.5709695
191788, 0.1674450, 1.5374510, 1.2530410, 67.1548700, 251.0317000, 16.8569600, 0.2184225, -0.7179063, 0.5162479, 0.4127836, -0.3671595, -0.9215577, -0.1261956, -0.7398111, 0.3715594, -0.5609128
191806, 0.1339254, 1.5120020, 1.2479250, 69.5209000, 248.1976000, 12.9471500, 0.2408983, -0.7119967, 0.5210398, 0.4044085, -0.3248399, -0.9367999, -0.1299427, -0.7644635, 0.3409711, -0.5471146
191831, 0.1268480, 1.5034700, 1.2468480, 70.1202800, 247.3265000, 11.8373200, 0.2464666, -0.7104891, 0.5223471, 0.4020112, -0.3137669, -0.9404085, -0.1310811, -0.7702025, 0.3328154, -0.5440791
191873, 0.1124775, 1.4875450, 1.2444820, 71.3380100, 245.3733000, 9.1670230, 0.2592540, -0.7067227, 0.5242504, 0.3981104, -0.2908794, -0.9474227, -0.1333393, -0.7838604, 0.3158978, -0.5345759
191901, 0.0909858, 1.4631460, 1.2409970, 72.3601000, 242.0275000, 5.2610660, 0.2720913, -0.7050071, 0.5244879, 0.3922293, -0.2676317, -0.9529797, -0.1421373, -0.7950916, 0.3017576, -0.5260909
191926, 0.0793136, 1.4472610, 1.2392050, 73.2048600, 240.5446000, 3.4115840, 0.2798088, -0.7019631, 0.5267711, 0.3891878, -0.2516005, -0.9573440, -0.1420902, -0.8028566, 0.2884385, -0.5217515
191969, 0.0702951, 1.4312250, 1.2384970, 74.7366000, 239.4016000, 1.7564310, 0.2901027, -0.6948681, 0.5331734, 0.3856487, -0.2265999, -0.9647258, -0.1340026, -0.8144014, 0.2631332, -0.5172150
192000, 0.0587092, 1.4077900, 1.2368810, 77.2338300, 237.3774000, 359.3420000, 0.3035356, -0.6836882, 0.5453322, 0.3782187, -0.1861119, -0.9752800, -0.1191267, -0.8275571, 0.2209579, -0.5160686
192026, 0.0531109, 1.3942970, 1.2365350, 79.0107000, 235.1061000, 357.2206000, 0.3107677, -0.6767185, 0.5551783, 0.3704762, -0.1563533, -0.9816630, -0.1090490, -0.8319652, 0.1904009, -0.5211349
192065, 0.0486404, 1.3822750, 1.2362900, 80.4604200, 232.0013000, 354.0979000, 0.3180842, -0.6706992, 0.5624921, 0.3641259, -0.1305982, -0.9861714, -0.1020298, -0.8363135, 0.1648501, -0.5228807
192108, 0.0420548, 1.3664740, 1.2356640, 82.6174400, 229.1699000, 351.1423000, 0.3265633, -0.6598201, 0.5743478, 0.3579366, -0.0972257, -0.9917103, -0.0840122, -0.8421062, 0.1269621, -0.5241545
192126, 0.0359972, 1.3528480, 1.2349850, 84.3858400, 225.1475000, 346.9322000, 0.3339926, -0.6503442, 0.5837818, 0.3531292, -0.0693534, -0.9952033, -0.0689972, -0.8467211, 0.0952955, -0.5234331
192167, 0.0340227, 1.3503610, 1.2344570, 84.1096400, 225.4235000, 347.4347000, 0.3320232, -0.6525145, 0.5828179, 0.3525745, -0.0731018, -0.9947201, -0.0720292, -0.8442734, 0.1001678, -0.5264685
192203, 0.0281385, 1.3431340, 1.2331780, 84.7907500, 223.6186000, 345.3894000, 0.3356453, -0.6482340, 0.5860148, 0.3517409, -0.0626346, -0.9958698, -0.0657300, -0.8474041, 0.0878578, -0.5236291
192222, 0.0219745, 1.3387290, 1.2316570, 85.2883100, 224.8463000, 346.6070000, 0.3359340, -0.6451882, 0.5892318, 0.3516907, -0.0579274, -0.9966207, -0.0582390, -0.8479360, 0.0799083, -0.5240412
192277, 0.0199704, 1.3383770, 1.2312010, 84.5296600, 228.8409000, 350.5360000, 0.3326958, -0.6486019, 0.5850615, 0.3554322, -0.0717730, -0.9954457, -0.0627420, -0.8474737, 0.0940330, -0.5224424
192302, 0.0133064, 1.3372020, 1.2290260, 84.1240400, 233.7841000, 355.3687000, 0.3295248, -0.6493512, 0.5834315, 0.3596724, -0.0825970, -0.9947459, -0.0604872, -0.8476431, 0.1020420, -0.5206620
192328, 0.0107538, 1.3380500, 1.2278030, 84.1907300, 235.7592000, 357.3185000, 0.3287346, -0.6483902, 0.5842773, 0.3607544, -0.0836750, -0.9948643, -0.0569526, -0.8478578, 0.1011072, -0.5204945
192369, 0.0078503, 1.3393460, 1.2262140, 83.6771900, 238.9422000, 0.6378187, 0.3245553, -0.6504399, 0.5827540, 0.3633037, -0.0943427, -0.9939172, -0.0568165, -0.8456408, 0.1101234, -0.5222686
