275011, -0.0956895, 1.5719170, 1.4283400, 0.5383139, 195.7851000, 8.3914500, -0.0718266, -0.9879090, 0.0146871, 0.1366056, -0.2720176, -0.0093952, -0.9622464, 0.1379036, 0.9892505, -0.0486429
275033, -0.0946625, 1.5715410, 1.4287230, 0.9246649, 195.5052000, 8.3232260, -0.0708187, -0.9882940, 0.0177634, 0.1339560, -0.2672918, -0.0161378, -0.9634807, 0.1352204, 0.9893383, -0.0540841
275074, -0.0928705, 1.5709810, 1.4291380, 1.4198660, 194.9652000, 8.1003330, -0.0684136, -0.9890463, 0.0214513, 0.1290224, -0.2581533, -0.0247788, -0.9657862, 0.1297930, 0.9897189, -0.0600863
275147, -0.0912332, 1.5705040, 1.4291500, 1.4776050, 194.2063000, 8.1796050, -0.0691763, -0.9898296, 0.0215811, 0.1224184, -0.2453325, -0.0257862, -0.9690959, 0.1316616, 0.9894978, -0.0596600
275164, -0.0899363, 1.5701160, 1.4292040, 1.7396120, 193.2341000, 8.3374440, -0.0704565, -0.9907234, 0.0234151, 0.1138189, -0.2288255, -0.0303573, -0.9729941, 0.1342757, 0.9889752, -0.0624344
275190, -0.0868304, 1.5693650, 1.4291900, 2.1663180, 190.7730000, 8.5380740, -0.0723283, -0.9927766, 0.0257546, 0.0921954, -0.1867844, -0.0378004, -0.9816736, 0.1388627, 0.9882107, -0.0644737
275242, -0.0852869, 1.5688020, 1.4292070, 2.4384800, 189.2642000, 8.1431870, -0.0690410, -0.9941151, 0.0268878, 0.0790296, -0.1608417, -0.0425467, -0.9860628, 0.1330194, 0.9890208, -0.0643718
275268, -0.0836745, 1.5680240, 1.4287740, 2.5200050, 187.3473000, 7.9968260, -0.0681632, -0.9953737, 0.0263575, 0.0623718, -0.1277597, -0.0439682, -0.9908301, 0.1324078, 0.9893181, -0.0609741
275296, -0.0832152, 1.5676580, 1.4290390, 2.6419010, 186.7353000, 7.8184750, -0.0666893, -0.9957781, 0.0269633, 0.0570216, -0.1171581, -0.0460935, -0.9920431, 0.1297405, 0.9896510, -0.0613045
275334, -0.0828851, 1.5673290, 1.4292990, 2.7965570, 185.9435000, 7.6068090, -0.0649619, -0.9962429, 0.0277536, 0.0500976, -0.1034246, -0.0487898, -0.9934399, 0.1266550, 0.9900194, -0.0618075
275378, -0.0826953, 1.5672880, 1.4292710, 2.9467900, 184.8951000, 7.5231300, -0.0644273, -0.9966778, 0.0284347, 0.0409139, -0.0852198, -0.0514085, -0.9950351, 0.1260998, 0.9900812, -0.0619524
275405, -0.0828988, 1.5679390, 1.4285680, 2.8609980, 184.1338000, 7.0043960, -0.0601294, -0.9972272, 0.0271040, 0.0344639, -0.0719962, -0.0499131, -0.9961552, 0.1180571, 0.9912997, -0.0582023
275451, -0.0832805, 1.5680270, 1.4280870, 3.1713850, 183.8134000, 6.6083650, -0.0566638, -0.9974558, 0.0295277, 0.0316101, -0.0664057, -0.0553229, -0.9962579, 0.1111724, 0.9918346, -0.0624874
275482, -0.0832099, 1.5669360, 1.4281700, 3.7439570, 183.3316000, 6.3039610, -0.0539840, -0.9975848, 0.0342007, 0.0272145, -0.0579901, -0.0652979, -0.9961795, 0.1058457, 0.9918321, -0.0711745
275521, -0.0827044, 1.5651690, 1.4286830, 4.3104200, 182.7449000, 5.5455150, -0.0474271, -0.9978799, 0.0387097, 0.0220877, -0.0477535, -0.0751601, -0.9960273, 0.0929431, 0.9925045, -0.0793503
275581, -0.0819569, 1.5633740, 1.4299010, 4.9398230, 182.5389000, 5.3609620, -0.0457576, -0.9977776, 0.0440721, 0.0200947, -0.0441332, -0.0861094, -0.9953077, 0.0895405, 0.9919278, -0.0897873
275615, -0.0814995, 1.5629880, 1.4309670, 5.2233690, 182.5036000, 5.6326070, -0.0480770, -0.9975656, 0.0465731, 0.0195591, -0.0435011, -0.0910388, -0.9948969, 0.0940980, 0.9910391, -0.0948001
275664, -0.0810083, 1.5623240, 1.4335690, 5.2441340, 182.5403000, 6.5595610, -0.0561254, -0.9971298, 0.0469284, 0.0194901, -0.0441360, -0.0913997, -0.9948357, 0.1100993, 0.9892953, -0.0957752
275686, -0.0805902, 1.5616750, 1.4365120, 5.4073500, 182.5403000, 7.9025440, -0.0677713, -0.9963397, 0.0485726, 0.0188393, -0.0441243, -0.0942360, -0.9945717, 0.1332164, 0.9860955, -0.0993431
275712, -0.0803804, 1.5613520, 1.4398740, 5.4818170, 182.4450000, 8.9763390, -0.0771288, -0.9956462, 0.0493298, 0.0175043, -0.0424656, -0.0955299, -0.9945204, 0.1518591, 0.9832354, -0.1009302
275753, -0.0798136, 1.5615060, 1.4419560, 5.4474650, 182.0454000, 9.5236650, -0.0820618, -0.9953344, 0.0488287, 0.0138229, -0.0355307, -0.0949330, -0.9948493, 0.1620079, 0.9817632, -0.0994703
275791, -0.0789700, 1.5625350, 1.4439370, 4.9555830, 181.5069000, 9.8329150, -0.0850492, -0.9953519, 0.0441953, 0.0093844, -0.0261991, -0.0863835, -0.9959175, 0.1684782, 0.9816268, -0.0895760
275868, -0.0788489, 1.5635850, 1.4450630, 4.5482980, 181.0297000, 9.9746630, -0.0865083, -0.9954202, 0.0403097, 0.0054951, -0.0179142, -0.0792994, -0.9966900, 0.1717812, 0.9817829, -0.0812009
275898, -0.0807270, 1.5651020, 1.4463790, 3.6405920, 182.4502000, 11.9784900, -0.1035899, -0.9938833, 0.0338139, 0.0179390, -0.0426641, -0.0634976, -0.9970696, 0.2046993, 0.9762515, -0.0709308
275924, -0.0838273, 1.5671790, 1.4483960, 2.4793110, 185.7781000, 14.9755200, -0.1290372, -0.9901229, 0.0279892, 0.0471447, -0.1005815, -0.0432586, -0.9939880, 0.2528863, 0.9651320, -0.0675924
275967, -0.0826671, 1.5680180, 1.4475400, 1.9732510, 185.4363000, 14.4713200, -0.1249802, -0.9908763, 0.0230347, 0.0448716, -0.0946822, -0.0344329, -0.9949119, 0.2456127, 0.9676987, -0.0568652
275987, -0.0821006, 1.5679220, 1.4475660, 1.9410650, 184.5447000, 13.7197900, -0.1186641, -0.9919984, 0.0215389, 0.0373388, -0.0791919, -0.0338715, -0.9962839, 0.2338207, 0.9709098, -0.0515946
276031, -0.0784445, 1.5661680, 1.4459930, 2.4050610, 182.4823000, 13.0160100, -0.1128388, -0.9931557, 0.0233009, 0.0191376, -0.0432718, -0.0419639, -0.9981818, 0.2232412, 0.9734489, -0.0506018
276083, -0.0762124, 1.5645700, 1.4446170, 3.3107520, 180.5169000, 12.3577300, -0.1074571, -0.9937798, 0.0292049, 0.0013734, -0.0090063, -0.0577514, -0.9982905, 0.2134971, 0.9752001, -0.0583417
276105, -0.0756124, 1.5637050, 1.4438880, 3.6860850, 179.3384000, 11.8701200, -0.1035307, -0.9940894, 0.0313920, -0.0090653, 0.0115234, -0.0642900, -0.9978648, 0.2064067, 0.9765919, -0.0605358
276144, -0.0747808, 1.5624470, 1.4427090, 4.1154470, 177.9274000, 11.0751400, -0.0970668, -0.9944659, 0.0339888, -0.0214542, 0.0360725, -0.0717663, -0.9967690, 0.1945176, 0.9788456, -0.0634364
276203, -0.0746826, 1.5606870, 1.4422340, 4.7108130, 176.6749000, 10.1084300, -0.0891746, -0.9947461, 0.0383671, -0.0324950, 0.0578058, -0.0821266, -0.9949440, 0.1799057, 0.9811517, -0.0705357
276224, -0.0750369, 1.5608380, 1.4417670, 4.6005330, 176.6628000, 10.1174800, -0.0892327, -0.9947771, 0.0373976, -0.0325197, 0.0580255, -0.0802082, -0.9950879, 0.1799657, 0.9812779, -0.0686009
276265, -0.0774838, 1.5584140, 1.4416870, 5.9020640, 176.1185000, 9.1800690, -0.0816115, -0.9947605, 0.0485814, -0.0378301, 0.0673341, -0.1028284, -0.9924176, 0.1660434, 0.9819588, -0.0904789
276293, -0.0795375, 1.5599940, 1.4398880, 5.3728710, 177.0726000, 8.7672210, -0.0775187, -0.9955624, 0.0447673, -0.0290225, 0.0508467, -0.0936369, -0.9943073, 0.1569479, 0.9839735, -0.0846378
276336, -0.0829752, 1.5606780, 1.4388780, 5.1080740, 178.3661000, 7.7340730, -0.0680014, -0.9965880, 0.0434950, -0.0172162, 0.0283995, -0.0890347, -0.9956236, 0.1370363, 0.9869680, -0.0843518
276372, -0.0856913, 1.5610150, 1.4386100, 4.9904930, 179.7325000, 6.9436210, -0.0606013, -0.9972094, 0.0433153, -0.0049640, 0.0046503, -0.0869904, -0.9961984, 0.1212944, 0.9889026, -0.0857871
276398, -0.0873897, 1.5617660, 1.4385920, 4.8121440, 180.7691000, 6.3296280, -0.0548771, -0.9975877, 0.0422868, 0.0043780, -0.0133761, -0.0838891, -0.9963854, 0.1091191, 0.9904007, -0.0848501
276474, -0.0890068, 1.5623890, 1.4386390, 4.6977310, 181.8255000, 5.4784510, -0.0470920, -0.9979228, 0.0416926, 0.0139400, -0.0317489, -0.0818990, -0.9961350, 0.0928259, 0.9920881, -0.0845249
276494, -0.0885648, 1.5626210, 1.4387210, 4.9414080, 181.1848000, 5.0885220, -0.0439022, -0.9980520, 0.0435223, 0.0084057, -0.0206001, -0.0861370, -0.9960704, 0.0869018, 0.9923568, -0.0876131
276537, -0.0824906, 1.5632170, 1.4377940, 5.0985440, 178.1942000, 3.9562820, -0.0351803, -0.9982669, 0.0439031, -0.0172686, 0.0313882, -0.0888690, -0.9955488, 0.0717549, 0.9936697, -0.0864389
276575, -0.0795055, 1.5646730, 1.4362790, 4.6323700, 176.3248000, 3.8041150, -0.0344421, -0.9980760, 0.0393076, -0.0333635, 0.0638909, -0.0807621, -0.9946837, 0.0713746, 0.9945373, -0.0761656
276601, -0.0763724, 1.5646790, 1.4351100, 4.2844450, 174.4165000, 4.0091890, -0.0367332, -0.9974406, 0.0356104, -0.0499478, 0.0970237, -0.0747080, -0.9924743, 0.0768357, 0.9947652, -0.0673690
276627, -0.0716311, 1.5646580, 1.4336800, 4.3317550, 171.7428000, 4.4033260, -0.0410087, -0.9958521, 0.0349029, -0.0733394, 0.1432078, -0.0755314, -0.9868063, 0.0867966, 0.9942002, -0.0635012
276684, -0.0707160, 1.5643220, 1.4332300, 4.5247640, 171.0931000, 4.7763740, -0.0445740, -0.9952107, 0.0360893, -0.0791608, 0.1543461, -0.0788900, -0.9848624, 0.0944349, 0.9934214, -0.0647759
276708, -0.0685561, 1.5635670, 1.4326240, 4.7006640, 169.4899000, 5.2602510, -0.0494090, -0.9937387, 0.0365948, -0.0932898, 0.1817950, -0.0819501, -0.9799158, 0.1050271, 0.9924392, -0.0635126
276734, -0.0671486, 1.5626100, 1.4322990, 5.0840310, 168.4655000, 5.8510880, -0.0551809, -0.9924363, 0.0389463, -0.1025105, 0.1991721, -0.0886167, -0.9759497, 0.1175119, 0.9908765, -0.0659902
276769, -0.0667987, 1.5625560, 1.4324710, 5.2624030, 168.2978000, 5.9652980, -0.0563815, -0.9921517, 0.0403071, -0.1040747, 0.2019707, -0.0917172, -0.9750876, 0.1202678, 0.9903929, -0.0682456
276811, -0.0668389, 1.5623010, 1.4324700, 5.1479700, 168.9570000, 5.8159390, -0.0547611, -0.9928563, 0.0397670, -0.0982659, 0.1907724, -0.0897282, -0.9775249, 0.1165553, 0.9908396, -0.0682036
276891, -0.0690378, 1.5614260, 1.4337100, 5.4635520, 169.2788000, 5.7682320, -0.0544860, -0.9930114, 0.0426965, -0.0955867, 0.1851846, -0.0952125, -0.9780805, 0.1163729, 0.9904166, -0.0743800
276928, -0.0704558, 1.5610190, 1.4349560, 5.8120690, 168.7489000, 5.4453920, -0.0521767, -0.9925460, 0.0457465, -0.1001867, 0.1941061, -0.1012658, -0.9757398, 0.1127420, 0.9903697, -0.0803562
276953, -0.0703726, 1.5623330, 1.4356320, 5.9766630, 167.7977000, 4.3933700, -0.0435978, -0.9920416, 0.0477309, -0.1080483, 0.2102149, -0.1041234, -0.9720948, 0.0968162, 0.9916420, -0.0852807
276979, -0.0700584, 1.5627130, 1.4357140, 5.8541270, 166.9569000, 3.7823990, -0.0385420, -0.9915011, 0.0469633, -0.1150416, 0.2245077, -0.1019961, -0.9691198, 0.0872343, 0.9926180, -0.0842604
277022, -0.0674947, 1.5637310, 1.4341910, 5.3898880, 166.6214000, 3.6043780, -0.0366745, -0.9914310, 0.0430158, -0.1177675, 0.2303616, -0.0939326, -0.9685609, 0.0828523, 0.9936092, -0.0766563
277061, -0.0657519, 1.5637130, 1.4333600, 5.2227290, 166.0356000, 3.5496070, -0.0362454, -0.9909061, 0.0414406, -0.1227769, 0.2403167, -0.0910276, -0.9664170, 0.0820075, 0.9939379, -0.0732272
277111, -0.0657178, 1.5630370, 1.4330820, 5.4592800, 166.2423000, 4.0610520, -0.0408373, -0.9908503, 0.0430118, -0.1212349, 0.2367383, -0.0951383, -0.9669042, 0.0913563, 0.9929646, -0.0753347
277137, -0.0654123, 1.5622250, 1.4325140, 5.8855050, 166.7175000, 4.6176690, -0.0458953, -0.9909355, 0.0462993, -0.1174600, 0.2285407, -0.1025409, -0.9681191, 0.1018352, 0.9915000, -0.0809775
277178, -0.0665552, 1.5619780, 1.4325510, 5.9581630, 167.5015000, 4.9358580, -0.0483985, -0.9915500, 0.0469337, -0.1108305, 0.2152449, -0.1038022, -0.9710277, 0.1063824, 0.9909096, -0.0823461
277204, -0.0690070, 1.5626450, 1.4329240, 5.8164020, 168.6055000, 5.1680960, -0.0498359, -0.9925412, 0.0459640, -0.1013197, 0.1965466, -0.1013411, -0.9752432, 0.1082425, 0.9908074, -0.0811437
277243, -0.0716562, 1.5628330, 1.4334190, 5.6366840, 169.8651000, 5.3204210, -0.0505138, -0.9936129, 0.0448300, -0.0903993, 0.1751148, -0.0982201, -0.9796366, 0.1084875, 0.9908773, -0.0799544
277312, -0.0737340, 1.5628750, 1.4342610, 5.6294700, 170.7189000, 5.3229990, -0.0501958, -0.9942610, 0.0451406, -0.0829924, 0.1605004, -0.0980948, -0.9821492, 0.1073081, 0.9908854, -0.0814313
277335, -0.0769422, 1.5634050, 1.4357540, 5.6889800, 171.8957000, 5.2165320, -0.0488406, -0.9950794, 0.0462382, -0.0727573, 0.1402819, -0.0991283, -0.9851368, 0.1039288, 0.9909533, -0.0849143
277377, -0.0827705, 1.5645530, 1.4391430, 5.7439860, 173.8713000, 4.6612730, -0.0432332, -0.9963820, 0.0478205, -0.0553810, 0.1062264, -0.1000836, -0.9892924, 0.0914502, 0.9916882, -0.0905064
277414, -0.0852629, 1.5654430, 1.4399250, 5.6542930, 174.7002000, 4.4282940, -0.0408249, -0.9968818, 0.0474494, -0.0480460, 0.0919182, -0.0985259, -0.9908801, 0.0859547, 0.9921638, -0.0906800
277437, -0.0888484, 1.5670150, 1.4407370, 4.9461690, 175.8306000, 4.2655830, -0.0387250, -0.9976573, 0.0417391, -0.0379229, 0.0724354, -0.0862197, -0.9936394, 0.0804342, 0.9935164, -0.0803455
277504, -0.0897928, 1.5668750, 1.4409370, 4.8282520, 176.1514000, 4.1525420, -0.0375908, -0.9978423, 0.0408551, -0.0350524, 0.0668819, -0.0841692, -0.9942045, 0.0778834, 0.9938356, -0.0788986
277527, -0.0926385, 1.5671490, 1.4413650, 4.6783590, 177.0922000, 4.0018430, -0.0359102, -0.9981999, 0.0398919, -0.0267603, 0.0505591, -0.0815621, -0.9953851, 0.0738261, 0.9942382, -0.0777182
277580, -0.0946032, 1.5669010, 1.4417180, 4.6960710, 177.9730000, 3.8783930, -0.0345294, -0.9984074, 0.0403416, -0.0190489, 0.0352511, -0.0818702, -0.9960194, 0.0704858, 0.9943606, -0.0792392
277610, -0.0950096, 1.5668030, 1.4421900, 4.6854320, 178.3426000, 3.8891070, -0.0344913, -0.9984643, 0.0403586, -0.0158295, 0.0288262, -0.0816851, -0.9962412, 0.0701544, 0.9943631, -0.0795012
277632, -0.0955839, 1.5664870, 1.4427420, 4.6921240, 178.6054000, 3.9845730, -0.0352311, -0.9984666, 0.0404846, -0.0135755, 0.0242568, -0.0818015, -0.9963533, 0.0714534, 0.9942396, -0.0798884
277712, -0.0945135, 1.5663400, 1.4435500, 4.7818180, 178.5304000, 4.1181520, -0.0364303, -0.9983830, 0.0412264, -0.0143033, 0.0255566, -0.0833616, -0.9961915, 0.0739222, 0.9939464, -0.0812773
277743, -0.0940128, 1.5665270, 1.4444630, 4.6210160, 178.7145000, 4.3233380, -0.0381382, -0.9983961, 0.0398610, -0.0127216, 0.0223619, -0.0805645, -0.9964986, 0.0771682, 0.9939132, -0.0786238
277770, -0.0931938, 1.5669610, 1.4461170, 4.2998400, 179.4456000, 5.1174660, -0.0447928, -0.9982800, 0.0372607, -0.0065042, 0.0096479, -0.0749760, -0.9971387, 0.0899163, 0.9932105, -0.0738106
277811, -0.0934168, 1.5671260, 1.4457170, 4.1406210, 179.6696000, 5.2858370, -0.0461850, -0.9982753, 0.0359544, -0.0045439, 0.0057510, -0.0722046, -0.9973735, 0.0925375, 0.9931484, -0.0713651
277837, -0.0938332, 1.5670390, 1.4451020, 4.1837220, 180.0080000, 5.4209890, -0.0472553, -0.9982157, 0.0364642, -0.0016561, -0.0001399, -0.0729549, -0.9973351, 0.0944628, 0.9928746, -0.0726418
277890, -0.0948514, 1.5666570, 1.4443730, 4.3077080, 180.6441000, 5.4485640, -0.0472844, -0.9981584, 0.0378069, 0.0038244, -0.0112100, -0.0751129, -0.9971120, 0.0941055, 0.9926696, -0.0758362
277913, -0.0974579, 1.5665130, 1.4430440, 4.2366810, 181.6258000, 5.2909610, -0.0455959, -0.9981753, 0.0375749, 0.0124565, -0.0282941, -0.0738767, -0.9968659, 0.0900893, 0.9930183, -0.0761486
277954, -0.1015191, 1.5659690, 1.4415660, 4.4004170, 183.7352000, 5.3089030, -0.0450038, -0.9977183, 0.0398381, 0.0307537, -0.0649527, -0.0767263, -0.9949344, 0.0873519, 0.9927752, -0.0822624
278013, -0.1070549, 1.5651880, 1.4407370, 4.9363740, 186.6765000, 5.2630360, -0.0432870, -0.9964404, 0.0456173, 0.0561415, -0.1158326, -0.0860494, -0.9895346, 0.0811439, 0.9920906, -0.0957702
278034, -0.1156977, 1.5636760, 1.4404560, 5.9511740, 191.3411000, 5.0496310, -0.0386532, -0.9930261, 0.0559531, 0.0963039, -0.1955901, -0.1036809, -0.9751897, 0.0659903, 0.9907504, -0.1185707
278091, -0.1173183, 1.5638130, 1.4405670, 5.6612050, 192.3548000, 5.2493310, -0.0401632, -0.9921821, 0.0539667, 0.1051153, -0.2129219, -0.0986460, -0.9720769, 0.0683529, 0.9909490, -0.1155330
278117, -0.1218406, 1.5621460, 1.4422530, 6.4870860, 194.9459000, 5.6628830, -0.0415501, -0.9890730, 0.0624455, 0.1269201, -0.2562557, -0.1129793, -0.9599838, 0.0663410, 0.9887483, -0.1340734
278178, -0.1255607, 1.5618030, 1.4434810, 6.7676970, 196.9391000, 5.9996700, -0.0429906, -0.9864718, 0.0659956, 0.1437702, -0.2893249, -0.1178441, -0.9499494, 0.0658416, 0.9875928, -0.1425672
278208, -0.1271482, 1.5618760, 1.4441490, 6.7784310, 197.5869000, 6.1103530, -0.0435543, -0.9855970, 0.0664741, 0.1492747, -0.3000399, -0.1180302, -0.9465969, 0.0660081, 0.9873685, -0.1440364
278235, -0.1306525, 1.5627560, 1.4459730, 6.4184130, 199.1467000, 6.1471220, -0.0434915, -0.9836102, 0.0640261, 0.1628503, -0.3259316, -0.1117883, -0.9387609, 0.0647039, 0.9880183, -0.1401187
278277, -0.1314600, 1.5624420, 1.4467220, 6.4416270, 198.9582000, 6.1690980, -0.0437515, -0.9838589, 0.0641845, 0.1612077, -0.3228276, -0.1121909, -0.9397850, 0.0653965, 0.9879323, -0.1404032
278313, -0.1327154, 1.5616950, 1.4474890, 6.6559320, 199.4662000, 6.1587520, -0.0430569, -0.9830502, 0.0661995, 0.1654568, -0.3310055, -0.1159068, -0.9364833, 0.0627479, 0.9875274, -0.1444031
278378, -0.1336506, 1.5609290, 1.4481820, 7.0716300, 199.7877000, 6.0954220, -0.0416953, -0.9824253, 0.0697873, 0.1680233, -0.3359603, -0.1231101, -0.9337958, 0.0584733, 0.9867824, -0.1511333
278402, -0.1343221, 1.5597860, 1.4485290, 7.6607110, 199.9617000, 5.9859460, -0.0397461, -0.9819300, 0.0747312, 0.1692605, -0.3383445, -0.1333066, -0.9315324, 0.0527577, 0.9856710, -0.1602164
278455, -0.1354067, 1.5566040, 1.4498400, 9.1645130, 200.1429000, 5.6021530, -0.0340075, -0.9809535, 0.0870838, 0.1702649, -0.3399670, -0.1592698, -0.9268526, 0.0370649, 0.9825198, -0.1824309
278484, -0.1358790, 1.5567360, 1.4499440, 9.0164620, 200.0898000, 5.5147920, -0.0335292, -0.9811479, 0.0856727, 0.1699552, -0.3392474, -0.1567182, -0.9275508, 0.0366732, 0.9830720, -0.1795121
278509, -0.1367163, 1.5563150, 1.4502140, 9.0423630, 200.0894000, 5.4225770, -0.0326998, -0.9811594, 0.0857573, 0.1700074, -0.3392172, -0.1571647, -0.9274862, 0.0350087, 0.9831528, -0.1794015
278552, -0.1371165, 1.5560400, 1.4505550, 9.2590120, 200.1394000, 5.3100800, -0.0313632, -0.9809837, 0.0874565, 0.1704071, -0.3398190, -0.1608978, -0.9266255, 0.0317271, 0.9827354, -0.1822758
278577, -0.1372476, 1.5561520, 1.4508850, 9.2835660, 200.3074000, 5.2437110, -0.0306285, -0.9807354, 0.0876127, 0.1718836, -0.3425117, -0.1613208, -0.9255601, 0.0299585, 0.9827718, -0.1823789
278662, -0.1379861, 1.5560900, 1.4517160, 9.4667320, 200.7919000, 5.1768180, -0.0293927, -0.9799020, 0.0892029, 0.1759856, -0.3501412, -0.1644749, -0.9221439, 0.0262071, 0.9823578, -0.1851657
278687, -0.1398462, 1.5556740, 1.4534350, 9.6730340, 202.2153000, 5.2307840, -0.0283909, -0.9774957, 0.0914070, 0.1879919, -0.3727129, -0.1680254, -0.9126077, 0.0211364, 0.9816774, -0.1893744
278725, -0.1406351, 1.5554140, 1.4541590, 9.7270610, 202.9263000, 5.3571100, -0.0288044, -0.9762446, 0.0922548, 0.1939224, -0.3839460, -0.1689549, -0.9077663, 0.0204597, 0.9813187, -0.1912982
278750, -0.1407738, 1.5556530, 1.4541030, 9.5668610, 203.0994000, 5.3890100, -0.0292207, -0.9760444, 0.0909904, 0.1954594, -0.3868716, -0.1661984, -0.9070328, 0.0214715, 0.9817338, -0.1890442
278776, -0.1416181, 1.5560830, 1.4544810, 9.3435060, 203.9820000, 5.5084270, -0.0299452, -0.9746174, 0.0895279, 0.2030000, -0.4010566, -0.1623531, -0.9015514, 0.0220220, 0.9821761, -0.1866686
278818, -0.1418776, 1.5560640, 1.4545930, 9.2981050, 204.1276000, 5.6175640, -0.0308434, -0.9743571, 0.0893750, 0.2041788, -0.4033994, -0.1615712, -0.9006463, 0.0236079, 0.9821216, -0.1867614
278841, -0.1422320, 1.5559820, 1.4545630, 9.3053930, 204.2990000, 5.8168490, -0.0323900, -0.9739914, 0.0898403, 0.2054760, -0.4060836, -0.1616967, -0.8994167, 0.0261750, 0.9817592, -0.1883181
278895, -0.1427025, 1.5556240, 1.4549190, 9.5786190, 204.4688000, 6.0122530, -0.0334042, -0.9734644, 0.0925578, 0.2066017, -0.4084224, -0.1664008, -0.8974976, 0.0267904, 0.9806344, -0.1940063
278918, -0.1431252, 1.5553280, 1.4558180, 9.8889500, 204.4480000, 6.0734640, -0.0333586, -0.9732898, 0.0952930, 0.2061878, -0.4077186, -0.1717391, -0.8968118, 0.0256386, 0.9796129, -0.1992516
278943, -0.1437059, 1.5556820, 1.4567630, 9.9251920, 204.3657000, 6.0254420, -0.0329513, -0.9734284, 0.0954901, 0.2055065, -0.4063847, -0.1723622, -0.8972974, 0.0249037, 0.9795917, -0.1994490
279025, -0.1443653, 1.5559450, 1.4571370, 9.6779020, 204.3550000, 6.0791480, -0.0338789, -0.9735880, 0.0934866, 0.2055207, -0.4065194, -0.1681092, -0.8980430, 0.0275413, 0.9802250, -0.1959605
279053, -0.1462622, 1.5566630, 1.4588710, 9.5408620, 204.4703000, 6.1955390, -0.0350309, -0.9734299, 0.0925685, 0.2064899, -0.4084924, -0.1657509, -0.8975859, 0.0299713, 0.9804078, -0.1946850
279091, -0.1472116, 1.5568750, 1.4593980, 9.3820500, 204.7157000, 6.2603580, -0.0356842, -0.9730610, 0.0914155, 0.2086194, -0.4125229, -0.1630169, -0.8962422, 0.0313037, 0.9807397, -0.1927945
279118, -0.1486252, 1.5571720, 1.4603440, 9.3538020, 205.0850000, 6.3431840, -0.0361466, -0.9723745, 0.0914438, 0.2117056, -0.4183251, -0.1625304, -0.8936375, 0.0315777, 0.9806629, -0.1931402
279155, -0.1495664, 1.5574030, 1.4607640, 9.3113260, 205.4602000, 6.3751200, -0.0362007, -0.9716910, 0.0912621, 0.2148893, -0.4242195, -0.1617989, -0.8909876, 0.0311293, 0.9807215, -0.1929155
279178, -0.1500330, 1.5573720, 1.4611070, 9.3056090, 205.7040000, 6.3940560, -0.0361782, -0.9712289, 0.0913265, 0.2169447, -0.4280140, -0.1617004, -0.8891889, 0.0306491, 0.9807012, -0.1930951
279254, -0.1511877, 1.5576280, 1.4616910, 9.2478630, 206.1626000, 6.4281220, -0.0362166, -0.9703755, 0.0910482, 0.2208394, -0.4351893, -0.1607057, -0.8858804, 0.0300734, 0.9807972, -0.1926980
