176813, -1.4280270, 1.5553300, 0.4537954, 356.2858000, 133.8894000, 6.2234550, 0.0372488, 0.9189768, 0.0510216, 0.3892183, 0.7191663, 0.0647794, -0.6918118, 0.0287445, 0.9920186, 0.1227711
176868, -1.4277280, 1.5551320, 0.4544891, 356.4101000, 133.2014000, 6.1606790, 0.0368713, 0.9166524, 0.0500353, 0.3948232, 0.7275211, 0.0626147, -0.6832224, 0.0280861, 0.9922740, 0.1208452
176926, -1.4273070, 1.5552540, 0.4556728, 356.3774000, 131.9520000, 6.0314850, 0.0351786, 0.9123315, 0.0502378, 0.4048333, 0.7422190, 0.0631841, -0.6671725, 0.0235133, 0.9924772, 0.1201500
176983, -1.4269850, 1.5553170, 0.4566879, 356.3510000, 130.7659000, 5.9414070, 0.0338468, 0.9081178, 0.0504824, 0.4142803, 0.7558479, 0.0636438, -0.6516470, 0.0196461, 0.9926118, 0.1197321
177029, -1.4261830, 1.5552770, 0.4579433, 356.3879000, 129.2829000, 5.8085200, 0.0322821, 0.9027202, 0.0501317, 0.4260763, 0.7724921, 0.0630006, -0.6318916, 0.0155635, 0.9928893, 0.1180191
177068, -1.4252240, 1.5552790, 0.4595788, 356.4908000, 127.3835000, 5.6997830, 0.0309954, 0.8955690, 0.0494386, 0.4410799, 0.7930996, 0.0612085, -0.6060090, 0.0119043, 0.9931902, 0.1158943
177138, -1.4245800, 1.5552750, 0.4610448, 356.5337000, 126.0051000, 5.8495770, 0.0317320, 0.8901595, 0.0500663, 0.4517771, 0.8074848, 0.0604624, -0.5867817, 0.0112555, 0.9929729, 0.1178055
177190, -1.4233000, 1.5550570, 0.4639757, 356.5802000, 123.0482000, 5.6557430, 0.0291380, 0.8782585, 0.0497094, 0.4747020, 0.8367190, 0.0596517, -0.5443739, 0.0039870, 0.9933599, 0.1149791
177259, -1.4192980, 1.5538510, 0.4740743, 356.9274000, 114.2371000, 4.8510480, 0.0209856, 0.8393575, 0.0454629, 0.5412686, 0.9105439, 0.0536015, -0.4099228, -0.0139864, 0.9949855, 0.0990369
177300, -1.4170790, 1.5527400, 0.4811172, 357.3655000, 107.8759000, 4.6114020, 0.0189920, 0.8080562, 0.0422448, 0.5872817, 0.9507179, 0.0459650, -0.3066311, -0.0189260, 0.9957094, 0.0905796
177346, -1.4159780, 1.5518150, 0.4859399, 357.8085000, 103.3292000, 4.4318060, 0.0184707, 0.7841220, 0.0389669, 0.6191067, 0.9723499, 0.0382390, -0.2303769, -0.0192828, 0.9962808, 0.0839803
177411, -1.4154010, 1.5514920, 0.4900343, 358.0041000, 99.7366300, 4.5977900, 0.0194469, 0.7642841, 0.0391563, 0.6433960, 0.9849976, 0.0348289, -0.1690168, -0.0206601, 0.9961772, 0.0848771
177455, -1.4153220, 1.5511160, 0.4959530, 358.2696000, 94.4252200, 4.9368690, 0.0213564, 0.7335566, 0.0403237, 0.6780949, 0.9965642, 0.0301961, -0.0771227, -0.0233543, 0.9958358, 0.0881227
177500, -1.4155200, 1.5511320, 0.5000094, 358.3685000, 91.0429800, 5.1465030, 0.0220660, 0.7131694, 0.0416015, 0.6994083, 0.9994291, 0.0284715, -0.0181950, -0.0267193, 0.9955648, 0.0902040
177591, -1.4155350, 1.5511250, 0.5021145, 358.3946000, 89.7759600, 5.4098550, 0.0233871, 0.7053359, 0.0433076, 0.7071626, 0.9996000, 0.0280158, 0.0039086, -0.0282595, 0.9951550, 0.0941698
177673, -1.4154470, 1.5512260, 0.5078520, 358.2975000, 85.9919400, 5.9434860, 0.0244993, 0.6815180, 0.0480317, 0.7298123, 0.9971139, 0.0297091, 0.0698659, -0.0367148, 0.9941854, 0.1012288
177732, -1.4143030, 1.5513260, 0.5133292, 358.3931000, 82.9609600, 6.5358960, 0.0272667, 0.6618216, 0.0519760, 0.7473602, 0.9920726, 0.0280417, 0.1224974, -0.0415983, 0.9931101, 0.1095537
177767, -1.4139500, 1.5512290, 0.5141880, 358.4461000, 82.8658700, 6.6071390, 0.0279811, 0.6611683, 0.0521583, 0.7478991, 0.9918932, 0.0271168, 0.1241470, -0.0410178, 0.9929932, 0.1108248
177825, -1.4132600, 1.5513490, 0.5155519, 358.4074000, 82.4265100, 6.5838680, 0.0273933, 0.6583131, 0.0523348, 0.7504229, 0.9908937, 0.0277922, 0.1317469, -0.0424797, 0.9930214, 0.1100184
177867, -1.4123880, 1.5511870, 0.5168970, 358.5085000, 82.1446500, 6.6562330, 0.0283432, 0.6564171, 0.0522990, 0.7520492, 0.9902806, 0.0260290, 0.1366265, -0.0414529, 0.9929230, 0.1112909
177926, -1.4113490, 1.5512920, 0.5177848, 358.4864000, 82.1183400, 6.7143000, 0.0285186, 0.6562369, 0.0528129, 0.7521639, 0.9902077, 0.0264141, 0.1370796, -0.0420179, 0.9927950, 0.1122169
177966, -1.4097180, 1.5515450, 0.5185543, 358.4519000, 82.2858900, 6.7827810, 0.0287625, 0.6573296, 0.0534173, 0.7511572, 0.9905885, 0.0270153, 0.1341811, -0.0424368, 0.9926386, 0.1134358
178001, -1.4082680, 1.5515410, 0.5187938, 358.4500000, 82.8592000, 6.7753540, 0.0289738, 0.6610819, 0.0532355, 0.7478618, 0.9918806, 0.0270492, 0.1242626, -0.0413175, 0.9926530, 0.1137228
178061, -1.4072100, 1.5518150, 0.5186373, 358.3925000, 83.5964400, 6.8318280, 0.0292703, 0.6658828, 0.0537479, 0.7435419, 0.9933699, 0.0280522, 0.1114868, -0.0409464, 0.9925088, 0.1151069
178107, -1.4036560, 1.5529840, 0.5183342, 358.2882000, 85.5911600, 6.8380570, 0.0295708, 0.6787535, 0.0538870, 0.7317893, 0.9965960, 0.0298728, 0.0768386, -0.0387252, 0.9924435, 0.1164311
178141, -1.4021580, 1.5542330, 0.5185723, 358.3770000, 86.4788300, 6.8536080, 0.0306442, 0.6843717, 0.0532254, 0.7265421, 0.9977118, 0.0283233, 0.0613927, -0.0353969, 0.9924560, 0.1173806
178177, -1.4002560, 1.5551010, 0.5190716, 358.2317000, 87.7371700, 6.6654450, 0.0291767, 0.6923990, 0.0525815, 0.7190046, 0.9987444, 0.0308585, 0.0394648, -0.0352089, 0.9927678, 0.1147711
178208, -1.3993670, 1.5550710, 0.5195534, 358.2269000, 88.6963000, 6.5621800, 0.0289567, 0.6984203, 0.0517217, 0.7132288, 0.9992624, 0.0309415, 0.0227411, -0.0333310, 0.9929727, 0.1135525
178252, -1.3983410, 1.5548890, 0.5204151, 358.1328000, 89.6509600, 6.2538560, 0.0269097, 0.7044370, 0.0501523, 0.7074808, 0.9994504, 0.0325821, 0.0060887, -0.0330513, 0.9935212, 0.1087344
178299, -1.3969090, 1.5547730, 0.5217894, 358.0006000, 91.4247700, 5.4212300, 0.0216792, 0.7155101, 0.0454922, 0.6967826, 0.9990824, 0.0348888, -0.0248493, -0.0323729, 0.9949210, 0.0953116
178337, -1.3944740, 1.5561780, 0.5235511, 357.9393000, 94.5200000, 4.3976350, 0.0159787, 0.7342498, 0.0392318, 0.6775565, 0.9962451, 0.0359590, -0.0787560, -0.0296988, 0.9964111, 0.0792649
178417, -1.3919570, 1.5604640, 0.5237283, 357.9007000, 96.8842700, 4.3354660, 0.0161558, 0.7480848, 0.0387857, 0.6622717, 0.9921240, 0.0366310, -0.1197838, -0.0272016, 0.9964693, 0.0794291
178463, -1.3893880, 1.5608730, 0.5236033, 357.4592000, 100.9122000, 4.1009920, 0.0134781, 0.7709586, 0.0398605, 0.6354938, 0.9809533, 0.0443311, -0.1891176, -0.0298801, 0.9964589, 0.0785922
178514, -1.3833810, 1.5560130, 0.5224991, 357.0783000, 110.0918000, 4.7365930, 0.0192642, 0.8192487, 0.0445442, 0.5713811, 0.9379226, 0.0509712, -0.3430790, -0.0193391, 0.9952894, 0.0949999
178552, -1.3826130, 1.5555060, 0.5208470, 357.6574000, 112.3768000, 4.7807010, 0.0232812, 0.8304499, 0.0401733, 0.5551550, 0.9239274, 0.0408744, -0.3803782, -0.0059370, 0.9956882, 0.0925731
178596, -1.3834180, 1.5561450, 0.5186979, 358.2158000, 113.4089000, 4.4673700, 0.0240330, 0.8354468, 0.0343972, 0.5479672, 0.9172482, 0.0311355, -0.3970977, 0.0024594, 0.9964785, 0.0838126
178637, -1.3864520, 1.5564270, 0.5155581, 358.9549000, 114.7892000, 4.0877530, 0.0251314, 0.8420060, 0.0268954, 0.5382108, 0.9077053, 0.0182402, -0.4192114, 0.0133708, 0.9972901, 0.0723442
178693, -1.3911050, 1.5571350, 0.5111429, 358.7817000, 115.6673000, 3.4675180, 0.0199525, 0.8462417, 0.0251015, 0.5318335, 0.9011210, 0.0212611, -0.4330462, 0.0070697, 0.9979436, 0.0637068
178728, -1.3984860, 1.5582550, 0.5039595, 358.4624000, 116.7603000, 2.6396010, 0.0125789, 0.8514048, 0.0234975, 0.5238315, 0.8925765, 0.0268334, -0.4500969, -0.0031981, 0.9985793, 0.0531902
178780, -1.4051100, 1.5593620, 0.4968098, 358.2657000, 117.1806000, 2.2512840, 0.0088784, 0.8533549, 0.0231510, 0.5207404, 0.8891640, 0.0302653, -0.4565869, -0.0089584, 0.9987704, 0.0487587
178844, -1.4123470, 1.5602760, 0.4884024, 358.0042000, 117.5062000, 1.9070730, 0.0051925, 0.8548421, 0.0235187, 0.5183290, 0.8864231, 0.0348266, -0.4615641, -0.0155032, 0.9988398, 0.0455924
178886, -1.4203580, 1.5606130, 0.4782004, 357.6687000, 117.7207000, 1.8384240, 0.0032095, 0.8557908, 0.0257041, 0.5166731, 0.8844932, 0.0406781, -0.4647764, -0.0210679, 0.9986580, 0.0473111
178932, -1.4350900, 1.5605630, 0.4578218, 357.0389000, 118.0723000, 1.7791350, 0.0000168, 0.8573089, 0.0301376, 0.5139196, 0.8811767, 0.0516572, -0.4699570, -0.0309478, 0.9981834, 0.0516917
178984, -1.4450710, 1.5601550, 0.4428640, 356.8861000, 118.0755000, 2.0387500, 0.0012735, 0.8573031, 0.0324447, 0.5137871, 0.8810251, 0.0543212, -0.4699405, -0.0311558, 0.9978914, 0.0569385
179034, -1.4587010, 1.5609550, 0.4206741, 356.6252000, 117.7286000, 2.3725670, 0.0024904, 0.8557057, 0.0358995, 0.5162100, 0.8836265, 0.0588677, -0.4644768, -0.0328013, 0.9974101, 0.0640100
179072, -1.4722150, 1.5644550, 0.3959398, 356.0714000, 117.2989000, 2.5305610, 0.0010175, 0.8536839, 0.0407470, 0.5191940, 0.8865380, 0.0685136, -0.4575544, -0.0405740, 0.9966773, 0.0706268
179113, -1.4794590, 1.5636550, 0.3829690, 355.6395000, 117.4286000, 2.0406590, -0.0045463, 0.8541861, 0.0417470, 0.5182689, 0.8850167, 0.0760317, -0.4593092, -0.0510390, 0.9964731, 0.0666070
179152, -1.4902140, 1.5631000, 0.3636504, 355.4734000, 118.0040000, 1.6690690, -0.0078613, 0.8567218, 0.0413431, 0.5140592, 0.8801614, 0.0789214, -0.4680680, -0.0559755, 0.9964579, 0.0627568
179225, -1.5002260, 1.5616110, 0.3446662, 355.1594000, 118.8053000, 1.5114470, -0.0101503, 0.8602062, 0.0430544, 0.5080242, 0.8731371, 0.0843845, -0.4801156, -0.0612080, 0.9960866, 0.0637581
179262, -1.5096810, 1.5606430, 0.3268564, 355.6326000, 119.5705000, 1.2645480, -0.0096453, 0.8636766, 0.0384744, 0.5024832, 0.8672239, 0.0761521, -0.4920606, -0.0553264, 0.9968534, 0.0567657
179303, -1.5269340, 1.5607090, 0.2941529, 356.5411000, 121.2261000, 0.5339911, -0.0107507, 0.8709883, 0.0285816, 0.4903539, 0.8535705, 0.0603317, -0.5174724, -0.0467576, 0.9981350, 0.0392452
179346, -1.5321070, 1.5613570, 0.2845413, 356.5530000, 121.8664000, 0.6037681, -0.0100084, 0.8737236, 0.0288463, 0.4854636, 0.8477446, 0.0601247, -0.5269861, -0.0454967, 0.9981354, 0.0406899
179397, -1.5399820, 1.5605530, 0.2711523, 356.4178000, 122.7591000, 0.3888806, -0.0119939, 0.8774291, 0.0290609, 0.4786751, 0.8393099, 0.0624801, -0.5400513, -0.0488690, 0.9980232, 0.0395154
179432, -1.5501650, 1.5599060, 0.2546534, 356.7492000, 123.9081000, 359.9872000, -0.0134346, 0.8822140, 0.0249813, 0.4699935, 0.8285986, 0.0567060, -0.5569640, -0.0471864, 0.9983909, 0.0314493
179463, -1.5547410, 1.5598460, 0.2472725, 356.8893000, 124.5237000, 359.4710000, -0.0167172, 0.8846902, 0.0218750, 0.4653658, 0.8226777, 0.0542645, -0.5659123, -0.0499389, 0.9984840, 0.0231460
179509, -1.5590780, 1.5589500, 0.2409713, 357.0248000, 125.1399000, 358.8892000, -0.0205588, 0.8871173, 0.0185767, 0.4607116, 0.8166466, 0.0519028, -0.5747994, -0.0535932, 0.9984645, 0.0140160
179559, -1.5649160, 1.5575060, 0.2327894, 357.3084000, 125.9760000, 358.1553000, -0.0250032, 0.8903787, 0.0136124, 0.4543297, 0.8083702, 0.0469598, -0.5867986, -0.0568937, 0.9983791, 0.0015210
179593, -1.5707060, 1.5578350, 0.2236139, 357.5730000, 126.9268000, 357.3843000, -0.0298746, 0.8939995, 0.0087470, 0.4469854, 0.7986868, 0.0423466, -0.6002553, -0.0612353, 0.9980620, -0.0110674
179680, -1.5741930, 1.5571180, 0.2188140, 357.8067000, 127.2998000, 357.4305000, -0.0285813, 0.8955188, 0.0071963, 0.4440467, 0.7948930, 0.0382716, -0.6055416, -0.0575811, 0.9982626, -0.0124941
179718, -1.5766780, 1.5563610, 0.2146862, 357.7273000, 127.5787000, 357.7068000, -0.0267073, 0.8966449, 0.0089524, 0.4418533, 0.7918929, 0.0396557, -0.6093709, -0.0558052, 0.9984131, -0.0075471
179772, -1.5812420, 1.5551350, 0.2057957, 357.7881000, 128.1866000, 358.4847000, -0.0203244, 0.8991488, 0.0115843, 0.4370174, 0.7854164, 0.0385962, -0.6177632, -0.0466744, 0.9989054, 0.0030677
179806, -1.5828750, 1.5543330, 0.2020098, 357.9065000, 128.4634000, 358.4224000, -0.0203364, 0.9002147, 0.0104662, 0.4348454, 0.7824826, 0.0365300, -0.6216001, -0.0457166, 0.9989538, 0.0011573
179848, -1.5838450, 1.5538800, 0.1998091, 358.0723000, 128.7630000, 358.0494000, -0.0226181, 0.9013109, 0.0078067, 0.4325116, 0.7793016, 0.0336378, -0.6257459, -0.0475249, 0.9988549, -0.0054926
179897, -1.5853380, 1.5533750, 0.1964660, 358.1805000, 129.2166000, 357.8353000, -0.0238696, 0.9029938, 0.0062427, 0.4289446, 0.7743706, 0.0317517, -0.6319351, -0.0484637, 0.9987826, -0.0092032
179961, -1.5870200, 1.5525470, 0.1934569, 358.4038000, 129.6646000, 357.9503000, -0.0221092, 0.9047285, 0.0049988, 0.4253851, 0.7694950, 0.0278549, -0.6380451, -0.0442585, 0.9989724, -0.0097648
179992, -1.5892170, 1.5520670, 0.1892438, 358.5582000, 130.2490000, 358.0114000, -0.0210339, 0.9069237, 0.0041138, 0.4207494, 0.7630021, 0.0251618, -0.6459060, -0.0416141, 0.9990813, -0.0102383
180044, -1.5903070, 1.5518470, 0.1870639, 358.6166000, 130.4733000, 358.1105000, -0.0200267, 0.9077727, 0.0040549, 0.4189645, 0.7604866, 0.0241428, -0.6489048, -0.0397571, 0.9991650, -0.0094191
180075, -1.5909860, 1.5515800, 0.1866289, 358.5529000, 130.3368000, 358.0529000, -0.0207212, 0.9072525, 0.0043243, 0.4200535, 0.7620100, 0.0252544, -0.6470729, -0.0412316, 0.9991038, -0.0095616
180116, -1.5928110, 1.5511730, 0.1840411, 358.4821000, 130.2710000, 357.9233000, -0.0220092, 0.9069750, 0.0043968, 0.4205860, 0.7627284, 0.0264891, -0.6461762, -0.0436220, 0.9989925, -0.0105380
180156, -1.5937500, 1.5510330, 0.1828928, 358.4869000, 130.3177000, 357.8879000, -0.0222697, 0.9071407, 0.0042379, 0.4202166, 0.7622023, 0.0264049, -0.6468002, -0.0439651, 0.9989722, -0.0110275
180184, -1.5941670, 1.5510630, 0.1825252, 358.5309000, 130.2918000, 357.8235000, -0.0226193, 0.9070404, 0.0036480, 0.4204198, 0.7625104, 0.0256370, -0.6464679, -0.0441007, 0.9989501, -0.0124014
180226, -1.5946960, 1.5510270, 0.1823579, 358.6061000, 130.1867000, 357.8683000, -0.0219921, 0.9066760, 0.0031974, 0.4212419, 0.7637193, 0.0243260, -0.6450900, -0.0425732, 0.9990122, -0.0127300
180267, -1.5955830, 1.5507080, 0.1819582, 358.6138000, 130.0050000, 357.9246000, -0.0215238, 0.9060187, 0.0033088, 0.4226771, 0.7657642, 0.0241910, -0.6426663, -0.0417991, 0.9990516, -0.0121995
180321, -1.5963010, 1.5509650, 0.1824472, 358.3975000, 129.7761000, 357.9577000, -0.0220689, 0.9051421, 0.0050981, 0.4245054, 0.7682503, 0.0279657, -0.6395384, -0.0442792, 0.9989740, -0.0095078
180366, -1.5969140, 1.5513600, 0.1830226, 358.2415000, 129.3859000, 358.0493000, -0.0219455, 0.9036808, 0.0065945, 0.4275931, 0.7725260, 0.0306861, -0.6342412, -0.0453030, 0.9989498, -0.0068489
180433, -1.5973990, 1.5517740, 0.1839237, 358.1200000, 128.9967000, 358.0524000, -0.0223995, 0.9022011, 0.0074892, 0.4306684, 0.7767636, 0.0328070, -0.6289372, -0.0468684, 0.9988844, -0.0057800
180479, -1.5979430, 1.5520890, 0.1854538, 357.8656000, 128.3733000, 358.1600000, -0.0225609, 0.8998148, 0.0097743, 0.4355786, 0.7834391, 0.0372442, -0.6203515, -0.0491162, 0.9987909, -0.0020641
180538, -1.5981100, 1.5522020, 0.1872943, 357.6893000, 127.6325000, 358.2658000, -0.0224740, 0.8969637, 0.0114162, 0.4413849, 0.7912994, 0.0403191, -0.6100980, -0.0503946, 0.9987292, 0.0006404
180579, -1.5978170, 1.5522430, 0.1901840, 357.6231000, 126.4441000, 358.4037000, -0.0217770, 0.8923503, 0.0122400, 0.4506515, 0.8037450, 0.0414725, -0.5935267, -0.0498975, 0.9987519, 0.0022171
180629, -1.5976500, 1.5525190, 0.1916002, 357.5092000, 125.6527000, 358.4190000, -0.0221956, 0.8891946, 0.0130347, 0.4568045, 0.8117976, 0.0434588, -0.5823194, -0.0513810, 0.9986749, 0.0029026
180675, -1.5971190, 1.5528830, 0.1946418, 357.3522000, 124.1792000, 358.5667000, -0.0218642, 0.8832403, 0.0145620, 0.4681842, 0.8264015, 0.0461964, -0.5611831, -0.0522580, 0.9986198, 0.0052505
180722, -1.5968180, 1.5532770, 0.1968692, 357.1025000, 123.0477000, 358.7274000, -0.0218127, 0.8785465, 0.0169292, 0.4768581, 0.8371454, 0.0505494, -0.5446396, -0.0544727, 0.9984752, 0.0089430
180763, -1.5963830, 1.5535780, 0.1997690, 356.7885000, 121.6805000, 359.0176000, -0.0211362, 0.8727724, 0.0202944, 0.4872471, 0.8496538, 0.0560219, -0.5243568, -0.0566710, 0.9982828, 0.0148277
180819, -1.5960800, 1.5537600, 0.2012013, 356.7330000, 121.1502000, 359.1451000, -0.0204993, 0.8705176, 0.0211644, 0.4912546, 0.8544237, 0.0569887, -0.5164421, -0.0564842, 0.9982637, 0.0167073
180868, -1.5957610, 1.5539610, 0.2030708, 356.6056000, 120.4948000, 359.2923000, -0.0200568, 0.8676883, 0.0226490, 0.4961873, 0.8601632, 0.0592083, -0.5065705, -0.0572823, 0.9981695, 0.0194007
180919, -1.5947110, 1.5544830, 0.2064344, 356.4053000, 119.4587000, 359.6933000, -0.0181208, 0.8631834, 0.0257392, 0.5039082, 0.8689976, 0.0626977, -0.4908280, -0.0572236, 0.9980183, 0.0261728
180957, -1.5943190, 1.5544540, 0.2076565, 356.3441000, 119.2919000, 359.7710000, -0.0178436, 0.8624461, 0.0265163, 0.5051389, 0.8703638, 0.0637648, -0.4882632, -0.0575671, 0.9979570, 0.0277109
181005, -1.5941330, 1.5545450, 0.2081983, 356.3630000, 119.5990000, 359.7685000, -0.0177082, 0.8638009, 0.0264107, 0.5028290, 0.8677528, 0.0634354, -0.4929311, -0.0571527, 0.9979778, 0.0278187
181050, -1.5942620, 1.5545480, 0.2083534, 356.5498000, 120.4436000, 359.8681000, -0.0159494, 0.8675435, 0.0255574, 0.4964482, 0.8605655, 0.0601804, -0.5057721, -0.0530494, 0.9981849, 0.0285081
181103, -1.5951000, 1.5542530, 0.2076926, 356.7694000, 122.0857000, 0.1904328, -0.0121942, 0.8746557, 0.0254689, 0.4839216, 0.8459085, 0.0563551, -0.5303425, -0.0459814, 0.9984053, 0.0327509
181151, -1.5964800, 1.5542270, 0.2065652, 356.9805000, 124.0563000, 0.3838317, -0.0094005, 0.8829081, 0.0248396, 0.4687941, 0.8273372, 0.0526759, -0.5592301, -0.0398888, 0.9985893, 0.0350483
181208, -1.5978390, 1.5543770, 0.2055874, 356.9641000, 125.7063000, 0.4952850, -0.0082420, 0.8895717, 0.0255434, 0.4560063, 0.8108796, 0.0529622, -0.5828115, -0.0379597, 0.9985592, 0.0379285
181260, -1.6002490, 1.5545460, 0.2042552, 356.9818000, 128.2616000, 0.5627978, -0.0070731, 0.8995261, 0.0258387, 0.4360451, 0.7841023, 0.0526535, -0.6183943, -0.0352585, 0.9985647, 0.0403169
181299, -1.6015560, 1.5548260, 0.2037831, 356.9677000, 129.5264000, 0.7378811, -0.0054583, 0.9042907, 0.0266776, 0.4260480, 0.7702512, 0.0528995, -0.6355429, -0.0326036, 0.9985170, 0.0435975
181339, -1.6025640, 1.5549450, 0.2036459, 356.9061000, 130.5160000, 0.8191000, -0.0048092, 0.9079281, 0.0275080, 0.4181946, 0.7591167, 0.0539729, -0.6487131, -0.0317402, 0.9984404, 0.0459283
181378, -1.6036620, 1.5547600, 0.2035418, 356.9201000, 131.3932000, 0.9068366, -0.0038503, 0.9111089, 0.0277470, 0.4112127, 0.7491055, 0.0537277, -0.6602685, -0.0298359, 0.9984306, 0.0473945
181434, -1.6047070, 1.5545630, 0.2032550, 357.0598000, 132.3633000, 0.9977556, -0.0023976, 0.9145847, 0.0269848, 0.4034860, 0.7379149, 0.0512945, -0.6729419, -0.0261616, 0.9985322, 0.0474249
181474, -1.6061390, 1.5543470, 0.2024760, 357.1118000, 133.6161000, 1.0202950, -0.0017426, 0.9189507, 0.0266691, 0.3934658, 0.7230585, 0.0503864, -0.6889467, -0.0241895, 0.9985715, 0.0476438
181516, -1.6086910, 1.5540070, 0.2010275, 357.3322000, 135.6272000, 0.9523701, -0.0010967, 0.9257504, 0.0246918, 0.3773264, 0.6985660, 0.0465445, -0.7140301, -0.0206642, 0.9987782, 0.0448893
181610, -1.6107380, 1.5540310, 0.1996021, 357.3782000, 137.3539000, 0.9435423, -0.0006503, 0.9313380, 0.0243038, 0.3633434, 0.6767595, 0.0457426, -0.7347819, -0.0188725, 0.9988178, 0.0447975
181651, -1.6158380, 1.5540900, 0.1965237, 357.5651000, 141.1583000, 0.5842175, -0.0022576, 0.9429128, 0.0217327, 0.3323224, 0.6266040, 0.0424846, -0.7781791, -0.0187020, 0.9990452, 0.0394836
181685, -1.6165600, 1.5541520, 0.1961565, 357.4749000, 141.4800000, 0.6021181, -0.0023087, 0.9438275, 0.0225330, 0.3296615, 0.6221830, 0.0440566, -0.7816312, -0.0192145, 0.9989738, 0.0410123
181714, -1.6175600, 1.5539180, 0.1956674, 357.4622000, 142.0172000, 0.6016831, -0.0022427, 0.9453604, 0.0226473, 0.3252321, 0.6148214, 0.0442786, -0.7874225, -0.0189717, 0.9989641, 0.0413609
181757, -1.6179200, 1.5540430, 0.1953629, 357.5871000, 142.4761000, 0.6979243, -0.0010064, 0.9466767, 0.0218943, 0.3214387, 0.6085531, 0.0421007, -0.7923957, -0.0159808, 0.9990392, 0.0408067
181792, -1.6187470, 1.5540800, 0.1948298, 357.5850000, 142.9585000, 0.7259403, -0.0006884, 0.9480214, 0.0219937, 0.3174451, 0.6018592, 0.0421381, -0.7974899, -0.0152687, 0.9990316, 0.0412640
181842, -1.6192020, 1.5539520, 0.1943823, 357.6525000, 143.4658000, 0.7711696, -0.0000315, 0.9494280, 0.0215607, 0.3132436, 0.5948032, 0.0409605, -0.8028271, -0.0135673, 0.9990703, 0.0409210
181882, -1.6199860, 1.5540630, 0.1936865, 357.5995000, 144.3346000, 0.7904022, 0.0001500, 0.9517676, 0.0220522, 0.3060264, 0.5825385, 0.0418853, -0.8117231, -0.0132116, 0.9990274, 0.0420688
181927, -1.6204580, 1.5539700, 0.1934081, 357.6967000, 144.8831000, 0.8216350, 0.0007715, 0.9532362, 0.0213241, 0.3014722, 0.5747813, 0.0401886, -0.8173198, -0.0113863, 0.9990894, 0.0411190
181997, -1.6204820, 1.5539490, 0.1933121, 357.7419000, 145.2100000, 0.8841183, 0.0014705, 0.9540983, 0.0211085, 0.2987452, 0.5701268, 0.0394004, -0.8206117, -0.0098060, 0.9991046, 0.0411577
182038, -1.6204790, 1.5539370, 0.1932835, 357.8029000, 145.9567000, 0.9134333, 0.0020085, 0.9560330, 0.0206644, 0.2925235, 0.5594072, 0.0383367, -0.8280062, -0.0082493, 0.9991379, 0.0406868
182064, -1.6204170, 1.5539720, 0.1934222, 357.8173000, 146.1391000, 0.9517807, 0.0023979, 0.9564986, 0.0206389, 0.2909962, 0.5567739, 0.0380866, -0.8297905, -0.0074245, 0.9991366, 0.0408777
182118, -1.6201170, 1.5541900, 0.1936652, 357.7387000, 146.3063000, 0.9839010, 0.0024974, 0.9569103, 0.0213729, 0.2895852, 0.5543208, 0.0394575, -0.8313672, -0.0075990, 0.9990739, 0.0423503
182147, -1.6196560, 1.5542900, 0.1941663, 357.7266000, 146.6128000, 1.0724510, 0.0032642, 0.9576775, 0.0216890, 0.2870065, 0.5498610, 0.0396685, -0.8343139, -0.0061976, 0.9990379, 0.0434159
182203, -1.6189080, 1.5542470, 0.1947100, 357.7220000, 146.5191000, 1.0853440, 0.0033427, 0.9574415, 0.0217625, 0.2877865, 0.5512230, 0.0397487, -0.8334108, -0.0061251, 0.9990304, 0.0435966
