228692, -0.8595831, 1.0734230, -0.5725604, 3.0838860, 59.9427600, 3.2399120, 0.0374186, 0.4985279, 0.0110432, 0.8659953, 0.8642721, -0.0537980, 0.5001395, 0.0181817, 0.9969558, 0.0758194
228733, -0.8597062, 1.0733790, -0.5724386, 3.1398820, 59.8997700, 3.2665530, 0.0379532, 0.4981756, 0.0110145, 0.8661751, 0.8638506, -0.0547739, 0.5007613, 0.0187337, 0.9968765, 0.0767225
228760, -0.8598562, 1.0734280, -0.5722557, 3.1422080, 59.8552200, 3.3146060, 0.0381752, 0.4978221, 0.0113824, 0.8663638, 0.8634591, -0.0548144, 0.5014317, 0.0182863, 0.9968262, 0.0774801
228789, -0.8599571, 1.0734570, -0.5721970, 3.1234510, 59.8378300, 3.3383220, 0.0381348, 0.4976890, 0.0116493, 0.8664386, 0.8633224, -0.0544875, 0.5017028, 0.0177718, 0.9968201, 0.0776783
228831, -0.8600570, 1.0734790, -0.5721123, 3.1497850, 59.8203700, 3.3666650, 0.0384550, 0.4975386, 0.0117547, 0.8665093, 0.8631477, -0.0549464, 0.5019532, 0.0178946, 0.9967661, 0.0783401
228877, -0.8601750, 1.0735950, -0.5719760, 3.0806320, 59.7618000, 3.4203730, 0.0381594, 0.4971013, 0.0124814, 0.8667632, 0.8626907, -0.0537413, 0.5028683, 0.0163013, 0.9967762, 0.0785594
228931, -0.8602816, 1.0735820, -0.5718517, 3.1274150, 59.7066000, 3.4439530, 0.0386092, 0.4966598, 0.0124749, 0.8669965, 0.8621678, -0.0545566, 0.5036768, 0.0167199, 0.9967074, 0.0793397
228942, -0.8603116, 1.0735180, -0.5715677, 3.1605690, 59.5860900, 3.5296320, 0.0392175, 0.4957070, 0.0130203, 0.8675062, 0.8610790, -0.0551344, 0.5054731, 0.0162904, 0.9965849, 0.0809513
228984, -0.8601590, 1.0734050, -0.5713637, 3.2040930, 59.5334200, 3.5346670, 0.0395625, 0.4952911, 0.0128877, 0.8677300, 0.8605776, -0.0558928, 0.5062431, 0.0168238, 0.9965374, 0.0814255
229012, -0.8600555, 1.0733170, -0.5711190, 3.2536200, 59.4930000, 3.5650860, 0.0400641, 0.4949568, 0.0129175, 0.8678973, 0.8601784, -0.0567559, 0.5068253, 0.0172379, 0.9964560, 0.0823303
229041, -0.8599176, 1.0732360, -0.5710596, 3.2941600, 59.4828500, 3.5588950, 0.0403430, 0.4948675, 0.0126985, 0.8679385, 0.8600538, -0.0574623, 0.5069571, 0.0178858, 0.9964224, 0.0825986
229082, -0.8597321, 1.0732360, -0.5711219, 3.2451540, 59.5174700, 3.5438380, 0.0399110, 0.4951525, 0.0127847, 0.8677948, 0.8604020, -0.0566083, 0.5064622, 0.0173350, 0.9964873, 0.0819299
229109, -0.8594460, 1.0733060, -0.5711526, 3.1696930, 59.6098600, 3.5030720, 0.0391743, 0.4958927, 0.0127715, 0.8674057, 0.8612810, -0.0552934, 0.5051116, 0.0166963, 0.9966046, 0.0806265
229149, -0.8593745, 1.0733160, -0.5712186, 3.1842030, 59.6958600, 3.5030140, 0.0392933, 0.4965386, 0.0126786, 0.8670322, 0.8620262, -0.0555462, 0.5038109, 0.0170358, 0.9965906, 0.0807279
229191, -0.8591797, 1.0732690, -0.5713717, 3.2000540, 59.8438400, 3.5238810, 0.0395199, 0.4976450, 0.0127166, 0.8663867, 0.8633112, -0.0558224, 0.5015752, 0.0172989, 0.9965529, 0.0811358
229249, -0.8589463, 1.0730900, -0.5715710, 3.2017120, 59.9635100, 3.5480740, 0.0396510, 0.4985406, 0.0128509, 0.8658637, 0.8643555, -0.0558513, 0.4997702, 0.0172811, 0.9965253, 0.0814780
229289, -0.8583455, 1.0726560, -0.5719092, 3.3606200, 60.3327600, 3.6161750, 0.0411873, 0.5012466, 0.0125393, 0.8642327, 0.8674204, -0.0586203, 0.4941109, 0.0196162, 0.9962928, 0.0837615
229304, -0.8579912, 1.0725560, -0.5720906, 3.3363680, 60.5538500, 3.5668840, 0.0408126, 0.5029396, 0.0121953, 0.8632713, 0.8693421, -0.0581977, 0.4907721, 0.0199969, 0.9963712, 0.0827317
229359, -0.8574597, 1.0724840, -0.5723765, 3.3543930, 60.8281200, 3.5022330, 0.0406922, 0.5050209, 0.0115315, 0.8620703, 0.8716655, -0.0585118, 0.4865960, 0.0212189, 0.9964224, 0.0818064
229418, -0.8568349, 1.0721210, -0.5727925, 3.4711960, 61.1763800, 3.4795150, 0.0415026, 0.5076045, 0.0107182, 0.8605233, 0.8745006, -0.0605467, 0.4812305, 0.0236873, 0.9963253, 0.0823091
229447, -0.8564509, 1.0721470, -0.5731737, 3.4147770, 61.5712200, 3.5347680, 0.0413631, 0.5105671, 0.0112413, 0.8587689, 0.8778483, -0.0595638, 0.4752206, 0.0229299, 0.9963254, 0.0825217
229475, -0.8558504, 1.0723500, -0.5738136, 3.2151660, 62.1111800, 3.6240170, 0.0403264, 0.5146487, 0.0126124, 0.8563594, 0.8824657, -0.0560858, 0.4670211, 0.0199063, 0.9964294, 0.0820497
229519, -0.8555402, 1.0736140, -0.5742619, 2.4394170, 62.4505900, 3.7547230, 0.0351722, 0.5174126, 0.0169791, 0.8548443, 0.8858088, -0.0425630, 0.4620942, 0.0073680, 0.9969493, 0.0777039
229547, -0.8553414, 1.0743830, -0.5749911, 1.8315240, 62.9754400, 3.9486720, 0.0316134, 0.5214696, 0.0210322, 0.8524247, 0.8903569, -0.0319607, 0.4541401, -0.0028860, 0.9971165, 0.0758314
229570, -0.8551607, 1.0754240, -0.5755295, 1.3183250, 63.4601700, 4.1400310, 0.0287737, 0.5251870, 0.0246735, 0.8501424, 0.8943874, -0.0230071, 0.4467014, -0.0117289, 0.9971266, 0.0748400
229627, -0.8551410, 1.0763650, -0.5757042, 0.4505073, 63.6510800, 4.3021830, 0.0231313, 0.5268335, 0.0298198, 0.8491302, 0.8960801, -0.0078628, 0.4438228, -0.0262691, 0.9971514, 0.0707030
229685, -0.8550118, 1.0803800, -0.5765318, 358.1603000, 64.3727400, 4.7149140, 0.0083334, 0.5327144, 0.0433518, 0.8451429, 0.9011621, 0.0321024, 0.4322918, -0.0643983, 0.9961023, 0.0602741
229719, -0.8556832, 1.0853790, -0.5767652, 354.5954000, 64.5191600, 4.7652540, -0.0176697, 0.5343589, 0.0602595, 0.8429218, 0.8987159, 0.0941888, 0.4282968, -0.1204721, 0.9921131, 0.0346120
229758, -0.8575631, 1.0926440, -0.5773523, 349.3281000, 64.8249100, 4.7193960, -0.0564680, 0.5364674, 0.0844124, 0.8377879, 0.8893587, 0.1851854, 0.4180281, -0.2020258, 0.9793718, -0.0040475
229789, -0.8593658, 1.0935450, -0.5777227, 348.0387000, 65.0263900, 4.6454210, -0.0661252, 0.5376900, 0.0899467, 0.8357192, 0.8868202, 0.2072511, 0.4130339, -0.2214501, 0.9750741, -0.0137973
229813, -0.8597683, 1.0927090, -0.5776001, 349.1805000, 64.8635200, 4.6514580, -0.0578418, 0.5366954, 0.0846178, 0.8375275, 0.8892053, 0.1877161, 0.4172248, -0.2038262, 0.9789883, -0.0060603
229856, -0.8601859, 1.0930390, -0.5765647, 349.5501000, 64.2472600, 4.4591260, -0.0564652, 0.5321379, 0.0811982, 0.8408614, 0.8857387, 0.1813761, 0.4272818, -0.1966475, 0.9804370, -0.0085415
229897, -0.8614075, 1.0932140, -0.5742687, 349.5526000, 62.6348600, 3.8709330, -0.0602529, 0.5199519, 0.0760292, 0.8486691, 0.8733723, 0.1813326, 0.4520393, -0.1917045, 0.9811783, -0.0232066
229950, -0.8637112, 1.0928410, -0.5699846, 349.8577000, 59.6727300, 2.7681890, -0.0646836, 0.4972846, 0.0648358, 0.8627400, 0.8496671, 0.1760939, 0.4970481, -0.1762052, 0.9832247, -0.0471266
229978, -0.8679492, 1.0923150, -0.5639523, 350.4972000, 53.8841900, 0.6608763, -0.0712372, 0.4519511, 0.0426536, 0.8881701, 0.7967419, 0.1650961, 0.5813309, -0.1401588, 0.9862119, -0.0879867
230006, -0.8770933, 1.0906720, -0.5525842, 351.2230000, 43.8149200, 356.8911000, -0.0810585, 0.3699520, 0.0034452, 0.9255016, 0.6842238, 0.1525886, 0.7131301, -0.0663526, 0.9868353, -0.1474904
230053, -0.8837926, 1.0904910, -0.5477766, 350.9797000, 36.9192800, 355.1148000, -0.0879750, 0.3121903, -0.0154243, 0.9458117, 0.5932603, 0.1567849, 0.7895952, -0.0257530, 0.9840450, -0.1760461
230085, -0.8962632, 1.0913340, -0.5390399, 349.5411000, 25.8677000, 352.8991000, -0.1024649, 0.2169654, -0.0397440, 0.9699729, 0.4290458, 0.1815302, 0.8848540, 0.0326385, 0.9758427, -0.2160224
230124, -0.8987932, 1.0908990, -0.5383730, 349.2201000, 24.3142600, 352.7275000, -0.1049393, 0.2034163, -0.0419836, 0.9725466, 0.4044752, 0.1870364, 0.8952191, 0.0389692, 0.9744502, -0.2211969
230154, -0.9059585, 1.0911050, -0.5343848, 348.3445000, 18.6761200, 351.7724000, -0.1115147, 0.1538173, -0.0539878, 0.9803010, 0.3136153, 0.2020274, 0.9278095, 0.0715428, 0.9692996, -0.2352444
230186, -0.9094895, 1.0910930, -0.5328475, 348.2275000, 16.5410700, 351.5089000, -0.1118020, 0.1351831, -0.0581630, 0.9827731, 0.2787140, 0.2040267, 0.9384517, 0.0840945, 0.9682348, -0.2354772
230232, -0.9114009, 1.0908270, -0.5314823, 348.4587000, 15.6468400, 351.5902000, -0.1092729, 0.1277624, -0.0586232, 0.9840221, 0.2642539, 0.2000743, 0.9434724, 0.0874510, 0.9692455, -0.2300337
230260, -0.9135870, 1.0907980, -0.5297183, 348.4919000, 14.7972200, 351.6829000, -0.1084531, 0.1205755, -0.0586744, 0.9850162, 0.2502645, 0.1995068, 0.9473989, 0.0894368, 0.9695905, -0.2278055
230287, -0.9148164, 1.0902290, -0.5281899, 348.7059000, 14.2289000, 351.9115000, -0.1060916, 0.1160574, -0.0574875, 0.9858856, 0.2410365, 0.1958447, 0.9505505, 0.0887268, 0.9708795, -0.2225321
230317, -0.9154646, 1.0902880, -0.5275282, 348.8540000, 14.1956700, 352.0006000, -0.1047133, 0.1159584, -0.0569190, 0.9860776, 0.2406084, 0.1933104, 0.9511775, 0.0879683, 0.9715907, -0.2197113
230373, -0.9159552, 1.0900820, -0.5271255, 348.9069000, 14.0609700, 352.2409000, -0.1039505, 0.1150548, -0.0550327, 0.9863712, 0.2384149, 0.1924040, 0.9519134, 0.0846452, 0.9723314, -0.2177311
230399, -0.9173104, 1.0900440, -0.5259715, 348.7892000, 13.5354600, 352.6457000, -0.1043186, 0.1108190, -0.0518957, 0.9869872, 0.2295812, 0.1944202, 0.9536735, 0.0793197, 0.9728490, -0.2174243
230434, -0.9186019, 1.0899610, -0.5256154, 348.7285000, 12.9105500, 352.8850000, -0.1043356, 0.1056136, -0.0503388, 0.9876365, 0.2191200, 0.1954584, 0.9559197, 0.0773944, 0.9731601, -0.2167243
230467, -0.9198416, 1.0898120, -0.5248042, 348.6301000, 12.1154800, 352.8054000, -0.1049000, 0.0986241, -0.0516534, 0.9882314, 0.2057638, 0.1971423, 0.9585385, 0.0813997, 0.9726558, -0.2175194
230547, -0.9216048, 1.0894620, -0.5243686, 348.4366000, 10.9766600, 352.7720000, -0.1060754, 0.0886463, -0.0528102, 0.9889898, 0.1865444, 0.2004522, 0.9617797, 0.0856511, 0.9719182, -0.2191779
230575, -0.9227678, 1.0896680, -0.5238401, 348.2957000, 10.2339900, 352.4767000, -0.1071571, 0.0818711, -0.0559297, 0.9892858, 0.1739744, 0.2028600, 0.9636289, 0.0931149, 0.9707784, -0.2211761
230612, -0.9275559, 1.0900620, -0.5216342, 347.7758000, 7.6044570, 352.1106000, -0.1105244, 0.0584709, -0.0612083, 0.9902622, 0.1293330, 0.2117384, 0.9687310, 0.1082995, 0.9680758, -0.2260540
230640, -0.9279994, 1.0903800, -0.5210576, 347.6897000, 7.2448050, 352.1236000, -0.1110683, 0.0553189, -0.0613900, 0.9903711, 0.1232094, 0.2132057, 0.9692073, 0.1093095, 0.9677902, -0.2267898
230686, -0.9271342, 1.0896610, -0.5208413, 348.2061000, 8.0149810, 351.9904000, -0.1070932, 0.0621895, -0.0621381, 0.9903547, 0.1364885, 0.2043919, 0.9693270, 0.1097574, 0.9693398, -0.2198493
230718, -0.9269575, 1.0890790, -0.5203487, 349.0191000, 9.0252160, 352.3525000, -0.1003936, 0.0717823, -0.0586647, 0.9906195, 0.1539970, 0.1904816, 0.9695368, 0.1018157, 0.9729592, -0.2073260
230746, -0.9252268, 1.0882850, -0.5203343, 349.6167000, 9.8768510, 352.9961000, -0.0952201, 0.0800652, -0.0528310, 0.9908237, 0.1687221, 0.1802328, 0.9690454, 0.0894448, 0.9762840, -0.1971525
230796, -0.9226338, 1.0876210, -0.5204751, 350.5747000, 11.7480200, 353.4527000, -0.0874185, 0.0971619, -0.0482186, 0.9902487, 0.2008592, 0.1637621, 0.9658352, 0.0785093, 0.9800659, -0.1825022
230828, -0.9171821, 1.0856320, -0.5217705, 352.5060000, 16.0756300, 353.9857000, -0.0719393, 0.1359410, -0.0427084, 0.9871782, 0.2745408, 0.1304221, 0.9526896, 0.0647627, 0.9860015, -0.1536454
230860, -0.9052268, 1.0825050, -0.5250748, 355.4139000, 24.0179200, 355.5214000, -0.0472281, 0.2062101, -0.0298695, 0.9769108, 0.4057192, 0.0799565, 0.9104938, 0.0388819, 0.9937546, -0.1045941
230897, -0.8987419, 1.0814070, -0.5282536, 356.5079000, 29.3509100, 356.5745000, -0.0370307, 0.2522318, -0.0211846, 0.9667259, 0.4892471, 0.0609103, 0.8700156, 0.0222787, 0.9963599, -0.0822840
230928, -0.8883548, 1.0796910, -0.5337839, 358.3062000, 36.8801800, 357.7821000, -0.0201402, 0.3159478, -0.0136835, 0.9484642, 0.5998814, 0.0295580, 0.7995428, 0.0132302, 0.9988143, -0.0468512
230966, -0.8804205, 1.0788130, -0.5396602, 358.7848000, 43.0156300, 358.8682000, -0.0134862, 0.3664922, -0.0053006, 0.9303083, 0.6820444, 0.0212073, 0.7310032, -0.0000227, 0.9995800, -0.0289778
231002, -0.8684711, 1.0762890, -0.5508921, 0.2471007, 53.3568600, 0.7044362, 0.0046868, 0.4489613, 0.0045247, 0.8935275, 0.8023609, -0.0043127, 0.5968236, -0.0038776, 0.9999151, 0.0124384
231047, -0.8609532, 1.0757680, -0.5604565, 0.6393423, 61.6128300, 1.8034710, 0.0128512, 0.5119922, 0.0106598, 0.8588278, 0.8797003, -0.0111584, 0.4753976, -0.0051505, 0.9994425, 0.0329894
231087, -0.8553088, 1.0755360, -0.5716035, 0.2927860, 70.5436900, 3.3554700, 0.0189917, 0.5771459, 0.0224282, 0.8161120, 0.9428834, -0.0051101, 0.3330838, -0.0146858, 0.9982726, 0.0568874
231119, -0.8474489, 1.0767620, -0.5905624, 358.5618000, 84.3259000, 5.3296180, 0.0219130, 0.6708953, 0.0428746, 0.7399873, 0.9947869, 0.0250981, 0.0988387, -0.0340507, 0.9953632, 0.0899595
231150, -0.8442755, 1.0777420, -0.6025412, 357.0619000, 92.1301600, 6.6217730, 0.0238180, 0.7197174, 0.0584900, 0.6913888, 0.9979954, 0.0512575, -0.0371208, -0.0465942, 0.9920232, 0.1171275
231189, -0.8432679, 1.0776480, -0.6065718, 356.9055000, 93.8144100, 7.1381840, 0.0270316, 0.7297145, 0.0621938, 0.6803808, 0.9963300, 0.0539838, -0.0664280, -0.0451802, 0.9908025, 0.1275510
231218, -0.8415480, 1.0778830, -0.6125471, 356.3592000, 96.9198800, 7.6384560, 0.0288118, 0.7478563, 0.0678733, 0.6597531, 0.9907120, 0.0635016, -0.1202382, -0.0464650, 0.9891262, 0.1395362
231269, -0.8407647, 1.0773340, -0.6148354, 356.6735000, 96.8941000, 7.8404540, 0.0319332, 0.7475938, 0.0669998, 0.6599962, 0.9910971, 0.0580257, -0.1198325, -0.0406931, 0.9889826, 0.1423287
231317, -0.8393998, 1.0770430, -0.6190607, 356.7432000, 98.8005200, 8.6096540, 0.0385295, 0.7582146, 0.0703442, 0.6470532, 0.9866310, 0.0568107, -0.1527478, -0.0326056, 0.9871343, 0.1565333
231340, -0.8387361, 1.0771810, -0.6203822, 356.7371000, 99.2320600, 9.1143510, 0.0421093, 0.7604693, 0.0730757, 0.6438737, 0.9854467, 0.0569175, -0.1601736, -0.0300574, 0.9857735, 0.1653697
231364, -0.8377835, 1.0772670, -0.6212970, 356.4608000, 99.2960100, 9.7340200, 0.0447044, 0.7606675, 0.0783565, 0.6428428, 0.9849849, 0.0617308, -0.1612271, -0.0327315, 0.9837235, 0.1766823
231403, -0.8377267, 1.0770040, -0.6209608, 356.4597000, 98.5474700, 9.4473110, 0.0422922, 0.7565606, 0.0770334, 0.6479918, 0.9870059, 0.0617509, -0.1483453, -0.0358408, 0.9845544, 0.1713709
231431, -0.8372862, 1.0768210, -0.6210165, 356.5094000, 97.9386100, 9.1205510, 0.0400193, 0.7532107, 0.0750720, 0.6522548, 0.9885792, 0.0608845, -0.1378557, -0.0376462, 0.9855253, 0.1652957
231490, -0.8372443, 1.0768820, -0.6207484, 356.4951000, 97.0977000, 8.6710100, 0.0364486, 0.7485565, 0.0728756, 0.6580455, 0.9904808, 0.0611334, -0.1233307, -0.0413433, 0.9867213, 0.1570728
231533, -0.8371207, 1.0768320, -0.6202363, 356.6946000, 95.7358400, 8.2011710, 0.0337100, 0.7407777, 0.0692839, 0.6673169, 0.9933381, 0.0576575, -0.0997760, -0.0425255, 0.9881268, 0.1476384
231590, -0.8371564, 1.0769340, -0.6186862, 356.8315000, 93.9894100, 7.7606060, 0.0306552, 0.7306115, 0.0663112, 0.6788741, 0.9960520, 0.0552735, -0.0694658, -0.0452399, 0.9893262, 0.1385174
231623, -0.8365275, 1.0771790, -0.6142370, 357.2323000, 90.0808700, 6.8820210, 0.0254245, 0.7071481, 0.0594571, 0.7041022, 0.9988325, 0.0482871, -0.0014098, -0.0477700, 0.9916369, 0.1198929
231651, -0.8365161, 1.0772360, -0.6095069, 357.4983000, 86.2485800, 6.0456710, 0.0201286, 0.6833097, 0.0533817, 0.7278964, 0.9969063, 0.0436493, 0.0653653, -0.0502045, 0.9934905, 0.1022555
231679, -0.8366723, 1.0764800, -0.6062794, 358.0878000, 83.9622100, 5.4772490, 0.0195650, 0.6686212, 0.0466613, 0.7418798, 0.9938991, 0.0333677, 0.1051257, -0.0430710, 0.9948798, 0.0914273
231721, -0.8375888, 1.0763770, -0.5998902, 358.1534000, 78.9511300, 3.8384250, 0.0088572, 0.6357265, 0.0360865, 0.7710195, 0.9809543, 0.0322240, 0.1915467, -0.0443851, 0.9972386, 0.0595404
231749, -0.8397689, 1.0756210, -0.5911352, 358.7560000, 72.4231500, 1.8004890, 0.0005236, 0.5907986, 0.0190885, 0.8065931, 0.9530880, 0.0217102, 0.3019136, -0.0301746, 0.9992707, 0.0233995
231779, -0.8419990, 1.0754460, -0.5840226, 359.0645000, 67.3172800, 0.3151694, -0.0052708, 0.5542419, 0.0068139, 0.8323111, 0.9225315, 0.0163269, 0.3855763, -0.0171851, 0.9998516, -0.0012207
231851, -0.8461524, 1.0754100, -0.5765559, 359.1780000, 61.1327400, 358.4654000, -0.0129859, 0.5083947, -0.0078830, 0.8609902, 0.8756505, 0.0143461, 0.4827323, 0.0003705, 0.9995384, -0.0303768
231889, -0.8533624, 1.0750260, -0.5654825, 359.3186000, 51.9017100, 355.7631000, -0.0215193, 0.4370956, -0.0306375, 0.8986355, 0.7868979, 0.0118929, 0.6169686, 0.0362519, 0.9971966, -0.0654590
231926, -0.8694865, 1.0762240, -0.5464184, 357.6874000, 35.0361900, 351.5973000, -0.0412402, 0.2987272, -0.0637921, 0.9513106, 0.5736262, 0.0403517, 0.8181227, 0.0967330, 0.9884596, -0.1165774
231951, -0.8751150, 1.0763560, -0.5419472, 356.8710000, 30.6971500, 351.0809000, -0.0468224, 0.2617438, -0.0677492, 0.9616174, 0.5097391, 0.0545846, 0.8585957, 0.1057866, 0.9864354, -0.1255163
232001, -0.8784987, 1.0773840, -0.5390165, 356.0265000, 28.6579600, 350.9056000, -0.0530930, 0.2438989, -0.0682146, 0.9659406, 0.4784271, 0.0692945, 0.8753889, 0.1058838, 0.9850558, -0.1358443
232032, -0.8841167, 1.0781600, -0.5347301, 354.8061000, 24.9072600, 350.2637000, -0.0623660, 0.2108962, -0.0730454, 0.9727783, 0.4194216, 0.0905266, 0.9032665, 0.1158084, 0.9815497, -0.1521466
232066, -0.8864045, 1.0786520, -0.5329447, 354.4326000, 23.9670400, 349.8006000, -0.0657537, 0.2023415, -0.0768052, 0.9740818, 0.4042948, 0.0970172, 0.9094688, 0.1230197, 0.9795548, -0.1591807
232113, -0.8895060, 1.0786570, -0.5306766, 353.8441000, 22.1407100, 349.4515000, -0.0700974, 0.1860815, -0.0798162, 0.9767750, 0.3747094, 0.1072340, 0.9209201, 0.1298373, 0.9774315, -0.1666433
232148, -0.8908891, 1.0789120, -0.5295694, 354.0484000, 21.8916600, 349.1411000, -0.0686834, 0.1839513, -0.0829597, 0.9770170, 0.3708429, 0.1036886, 0.9228891, 0.1368373, 0.9768006, -0.1647308
232176, -0.8931458, 1.0793840, -0.5275245, 353.5980000, 20.8258900, 348.6867000, -0.0724391, 0.1741674, -0.0867487, 0.9782091, 0.3533122, 0.1115036, 0.9288366, 0.1444838, 0.9744545, -0.1719388
232212, -0.8943911, 1.0794740, -0.5265280, 353.5109000, 20.5261000, 348.5876000, -0.0731031, 0.1714632, -0.0876462, 0.9785573, 0.3483876, 0.1130150, 0.9305126, 0.1464646, 0.9739482, -0.1731274
232242, -0.8952780, 1.0793920, -0.5257395, 353.3249000, 20.1895300, 348.3126000, -0.0748352, 0.1682344, -0.0899176, 0.9787807, 0.3427871, 0.1162400, 0.9321938, 0.1508395, 0.9726291, -0.1767489
232274, -0.8961905, 1.0795530, -0.5249162, 353.1711000, 19.8651400, 348.0852000, -0.0762194, 0.1651641, -0.0918340, 0.9790189, 0.3373967, 0.1189052, 0.9338228, 0.1546369, 0.9715142, -0.1795759
232316, -0.8975366, 1.0795970, -0.5238148, 353.1732000, 19.2268000, 347.6684000, -0.0762692, 0.1594336, -0.0958243, 0.9795824, 0.3269735, 0.1188688, 0.9375279, 0.1634159, 0.9700014, -0.1799792
232360, -0.8989969, 1.0800880, -0.5227070, 352.8205000, 18.5223100, 347.2881000, -0.0791973, 0.1527906, -0.0990330, 0.9800894, 0.3151831, 0.1249783, 0.9407657, 0.1699211, 0.9678405, -0.1855035
232390, -0.9000134, 1.0798290, -0.5225417, 352.6875000, 17.8911700, 347.3578000, -0.0796967, 0.1473007, -0.0986845, 0.9809242, 0.3047113, 0.1272803, 0.9439019, 0.1701252, 0.9678196, -0.1854254
232419, -0.9027200, 1.0805010, -0.5213468, 352.1834000, 16.3328600, 346.9130000, -0.0831792, 0.1331069, -0.1029207, 0.9822276, 0.2786042, 0.1360028, 0.9507276, 0.1800396, 0.9649771, -0.1908006
232452, -0.9041221, 1.0808130, -0.5207109, 351.9587000, 15.6249700, 346.6768000, -0.0847257, 0.1266232, -0.1051785, 0.9827134, 0.2666912, 0.1398862, 0.9535762, 0.1852642, 0.9635181, -0.1931583
232485, -0.9053272, 1.0806360, -0.5202848, 351.9306000, 14.8532900, 346.6086000, -0.0843280, 0.1199220, -0.1062992, 0.9834673, 0.2538068, 0.1403725, 0.9570150, 0.1888579, 0.9631786, -0.1913629
232539, -0.9071351, 1.0808830, -0.5195419, 351.8940000, 13.8592900, 346.5676000, -0.0837565, 0.1113172, -0.1073383, 0.9844145, 0.2371451, 0.1410049, 0.9611866, 0.1926837, 0.9629267, -0.1887993
232592, -0.9091592, 1.0812620, -0.5188324, 351.6893000, 12.6884300, 346.5441000, -0.0844330, 0.1010147, -0.1081796, 0.9853752, 0.2173427, 0.1445408, 0.9653342, 0.1961371, 0.9623365, -0.1882518
232617, -0.9102797, 1.0813410, -0.5187145, 351.6055000, 12.0811000, 346.7857000, -0.0843763, 0.0958784, -0.1064645, 0.9860798, 0.2070536, 0.1459883, 0.9673759, 0.1937853, 0.9630919, -0.1868189
232647, -0.9119782, 1.0819220, -0.5184670, 351.5333000, 11.0359500, 347.0362000, -0.0838330, 0.0869878, -0.1050071, 0.9871062, 0.1893385, 0.1472355, 0.9708103, 0.1927215, 0.9638911, -0.1837728
232678, -0.9126350, 1.0823120, -0.5186421, 351.2920000, 10.8085100, 347.1503000, -0.0856148, 0.0848631, -0.1039760, 0.9872474, 0.1853655, 0.1513985, 0.9709367, 0.1907691, 0.9637182, -0.1866934
232707, -0.9128309, 1.0821280, -0.5188226, 351.3145000, 10.9159700, 347.2781000, -0.0854234, 0.0859074, -0.1028145, 0.9872953, 0.1871974, 0.1510113, 0.9706455, 0.1883395, 0.9642640, -0.1863413
232753, -0.9135315, 1.0824310, -0.5190378, 351.2049000, 10.8591200, 347.4456000, -0.0861905, 0.0854316, -0.1013159, 0.9874248, 0.1861796, 0.1529020, 0.9705453, 0.1853568, 0.9646126, -0.1875243
232796, -0.9137956, 1.0825380, -0.5196079, 351.3229000, 11.0152200, 347.6934000, -0.0851248, 0.0870801, -0.0991698, 0.9875911, 0.1888827, 0.1508656, 0.9703416, 0.1810530, 0.9658383, -0.1854085
232830, -0.9140752, 1.0828540, -0.5203069, 351.1937000, 11.1487100, 347.9378000, -0.0861641, 0.0882863, -0.0968467, 0.9876244, 0.1910767, 0.1530950, 0.9695626, 0.1760820, 0.9663929, -0.1872959
232878, -0.9146512, 1.0836010, -0.5208719, 350.9097000, 11.1854700, 348.1213000, -0.0884971, 0.0884678, -0.0949780, 0.9875833, 0.1915491, 0.1579915, 0.9686834, 0.1719391, 0.9662949, -0.1916014
232910, -0.9149374, 1.0836960, -0.5210780, 350.8404000, 11.0086900, 348.1055000, -0.0889588, 0.0868652, -0.0951882, 0.9876639, 0.1885229, 0.1591857, 0.9690815, 0.1725730, 0.9660511, -0.1922598
232946, -0.9157097, 1.0842680, -0.5219799, 350.5442000, 10.8749900, 348.2720000, -0.0912717, 0.0855601, -0.0935918, 0.9877194, 0.1861033, 0.1642863, 0.9686979, 0.1692665, 0.9658201, -0.1963172
232973, -0.9157906, 1.0844220, -0.5221596, 350.3878000, 10.9649700, 348.3364000, -0.0926422, 0.0862387, -0.0928247, 0.9876052, 0.1875384, 0.1669777, 0.9679606, 0.1673695, 0.9656020, -0.1989980
