239848, -1.7891100, 1.5569250, 0.8085477, 358.8185000, 130.6945000, 2.1721070, 0.0129258, 0.9087225, 0.0172743, 0.4168430, 0.7580357, 0.0206190, -0.6518872, 0.0090906, 0.9990690, 0.0421712
239879, -1.7891080, 1.5571460, 0.8084720, 358.7260000, 130.7505000, 2.2405740, 0.0131409, 0.9089169, 0.0182502, 0.4163705, 0.7573719, 0.0222329, -0.6526052, 0.0086903, 0.9989885, 0.0441189
239908, -1.7891950, 1.5572650, 0.8082668, 358.6439000, 130.9270000, 2.3656260, 0.0138639, 0.9095407, 0.0193347, 0.4149334, 0.7553337, 0.0236662, -0.6549130, 0.0091743, 0.9988679, 0.0466765
239967, -1.7893380, 1.5574110, 0.8078393, 358.6225000, 131.1966000, 2.3482470, 0.0136941, 0.9105163, 0.0194094, 0.4127904, 0.7522363, 0.0240395, -0.6584548, 0.0089133, 0.9988715, 0.0466506
239997, -1.7895440, 1.5572680, 0.8071311, 358.7420000, 131.6331000, 2.3513810, 0.0142202, 0.9120837, 0.0184173, 0.4093433, 0.7472346, 0.0219543, -0.6641977, 0.0108620, 0.9989172, 0.0452380
240035, -1.7897390, 1.5571160, 0.8063241, 358.7704000, 132.1256000, 2.2881760, 0.0138959, 0.9138427, 0.0179056, 0.4054352, 0.7415057, 0.0214581, -0.6706033, 0.0108781, 0.9989726, 0.0439936
240068, -1.7897990, 1.5568230, 0.8058625, 358.9165000, 132.4636000, 2.2222540, 0.0139360, 0.9150444, 0.0164669, 0.4027759, 0.7375747, 0.0189096, -0.6750008, 0.0122392, 0.9990693, 0.0413620
240139, -1.7897310, 1.5566020, 0.8057195, 358.9935000, 132.6234000, 2.1506720, 0.0136570, 0.9156142, 0.0155814, 0.4015238, 0.7357073, 0.0175659, -0.6770717, 0.0124965, 0.9991414, 0.0395003
240201, -1.7900000, 1.5567650, 0.8050649, 358.9272000, 133.3821000, 2.2031890, 0.0139517, 0.9182459, 0.0162031, 0.3954330, 0.7266616, 0.0187230, -0.6867403, 0.0128077, 0.9990856, 0.0407909
240232, -1.7923100, 1.5571360, 0.8022345, 358.6615000, 136.4526000, 2.4976950, 0.0159068, 0.9284668, 0.0189285, 0.3705916, 0.6887662, 0.0233591, -0.7246072, 0.0155084, 0.9987774, 0.0469388
240268, -1.7943720, 1.5576530, 0.8006263, 358.2999000, 138.8110000, 2.6168570, 0.0161558, 0.9358653, 0.0219149, 0.3513045, 0.6582555, 0.0296676, -0.7522099, 0.0148416, 0.9985175, 0.0523699
240347, -1.7973970, 1.5580130, 0.7984599, 357.9386000, 142.2509000, 3.5507130, 0.0234938, 0.9458020, 0.0270336, 0.3227626, 0.6118093, 0.0359709, -0.7901869, 0.0269902, 0.9974344, 0.0663027
240377, -1.8011580, 1.5584390, 0.7960865, 357.6021000, 145.9382000, 4.2537780, 0.0293531, 0.9555066, 0.0308607, 0.2918787, 0.5595958, 0.0418401, -0.8277088, 0.0380790, 0.9963720, 0.0761102
240408, -1.8034140, 1.5585780, 0.7949781, 357.4902000, 148.4933000, 4.6610530, 0.0331864, 0.9616545, 0.0320981, 0.2703497, 0.5220965, 0.0437908, -0.8517616, 0.0464722, 0.9957368, 0.0796785
240451, -1.8036140, 1.5584980, 0.7948630, 357.4874000, 148.8758000, 4.2859950, 0.0301363, 0.9626550, 0.0311357, 0.2672410, 0.5163985, 0.0438386, -0.8552257, 0.0413802, 0.9962447, 0.0760532
240485, -1.8034720, 1.5582270, 0.7949415, 357.7207000, 148.9207000, 4.1862560, 0.0298569, 0.9628066, 0.0289324, 0.2669738, 0.5158159, 0.0397706, -0.8557760, 0.0420444, 0.9965430, 0.0716546
240539, -1.8036660, 1.5579900, 0.7948465, 357.9751000, 149.0232000, 4.1797730, 0.0304221, 0.9630654, 0.0267533, 0.2662027, 0.5143690, 0.0353335, -0.8568409, 0.0443534, 0.9967175, 0.0677273
240568, -1.8028340, 1.5575960, 0.7952831, 358.1561000, 148.6548000, 4.0772990, 0.0299027, 0.9622418, 0.0250910, 0.2693827, 0.5199232, 0.0321767, -0.8536068, 0.0440291, 0.9969525, 0.0643978
240602, -1.8020550, 1.5571580, 0.7957445, 358.3524000, 148.5084000, 3.9618500, 0.0293668, 0.9619354, 0.0232096, 0.2707013, 0.5221575, 0.0287531, -0.8523643, 0.0439322, 0.9971978, 0.0605516
240632, -1.8015260, 1.5570040, 0.7961740, 358.4679000, 148.4361000, 3.9312560, 0.0293698, 0.9617762, 0.0221865, 0.2713517, 0.5232624, 0.0267378, -0.8517522, 0.0444536, 0.9972904, 0.0586160
240669, -1.8015770, 1.5571420, 0.7963392, 358.4131000, 148.4678000, 4.0210540, 0.0299997, 0.9618264, 0.0228504, 0.2710498, 0.5227767, 0.0276935, -0.8520199, 0.0453217, 0.9971558, 0.0602191
240737, -1.8015810, 1.5572160, 0.7968594, 358.4330000, 148.5339000, 4.0826940, 0.0305775, 0.9619668, 0.0228114, 0.2704898, 0.5217993, 0.0273458, -0.8526301, 0.0464886, 0.9970893, 0.0604294
240770, -1.8014530, 1.5571780, 0.7980061, 358.4490000, 148.6808000, 4.1381440, 0.0311102, 0.9622983, 0.0227679, 0.2692505, 0.5196153, 0.0270661, -0.8539715, 0.0476140, 0.9970276, 0.0605718
240805, -1.8014980, 1.5573780, 0.7984347, 358.3958000, 148.6615000, 4.1037840, 0.0306923, 0.9622605, 0.0231389, 0.2694018, 0.5198899, 0.0279942, -0.8537745, 0.0466006, 0.9970452, 0.0610684
240840, -1.8013250, 1.5575140, 0.7989644, 358.4004000, 148.5961000, 4.0398400, 0.0301529, 0.9621238, 0.0229678, 0.2699652, 0.5208650, 0.0279152, -0.8531827, 0.0456207, 0.9971266, 0.0604761
240883, -1.8011060, 1.5576320, 0.7996735, 358.3658000, 148.5177000, 3.9601110, 0.0293860, 0.9619583, 0.0230902, 0.2706281, 0.5220230, 0.0285183, -0.8524546, 0.0440384, 0.9972066, 0.0603290
240917, -1.8008440, 1.5577810, 0.7999608, 358.2874000, 148.4622000, 3.9887440, 0.0294288, 0.9618165, 0.0238306, 0.2710626, 0.5228276, 0.0298871, -0.8519143, 0.0436911, 0.9971321, 0.0617954
240950, -1.8001390, 1.5578860, 0.8009372, 358.1649000, 148.3036000, 4.0202430, 0.0293679, 0.9614269, 0.0249734, 0.2723460, 0.5251484, 0.0320236, -0.8504082, 0.0428674, 0.9970277, 0.0640166
240990, -1.7997220, 1.5578150, 0.8014418, 358.1324000, 148.1226000, 4.0656170, 0.0296310, 0.9609821, 0.0254004, 0.2738433, 0.5278223, 0.0325901, -0.8487294, 0.0430383, 0.9969537, 0.0650471
241083, -1.7990950, 1.5579110, 0.8021979, 358.0610000, 147.9374000, 4.1303790, 0.0299606, 0.9605176, 0.0262017, 0.2753574, 0.5305414, 0.0338346, -0.8469836, 0.0431257, 0.9968317, 0.0668341
241119, -1.7984220, 1.5578750, 0.8028238, 357.8612000, 147.7438000, 4.2616720, 0.0305311, 0.9600043, 0.0282432, 0.2768788, 0.5333344, 0.0373203, -0.8450810, 0.0429801, 0.9965404, 0.0711340
241155, -1.7959630, 1.5582750, 0.8041392, 357.4913000, 147.0790000, 4.7203770, 0.0332866, 0.9582276, 0.0326417, 0.2821815, 0.5429614, 0.0437706, -0.8386164, 0.0453706, 0.9956530, 0.0813421
241188, -1.7950560, 1.5586270, 0.8041880, 357.3259000, 146.8045000, 4.8426170, 0.0338166, 0.9574991, 0.0344062, 0.2843731, 0.5469010, 0.0466548, -0.8358964, 0.0451903, 0.9953453, 0.0851209
241252, -1.7944100, 1.5588600, 0.8041531, 357.1392000, 146.4810000, 5.0053300, 0.0346068, 0.9566264, 0.0364670, 0.2869468, 0.5515258, 0.0499100, -0.8326634, 0.0452833, 0.9949450, 0.0896312
241286, -1.7934900, 1.5591940, 0.8040023, 357.0859000, 146.1296000, 5.0967190, 0.0351214, 0.9557090, 0.0372478, 0.2898263, 0.5565957, 0.0508380, -0.8292266, 0.0455408, 0.9947582, 0.0915543
241318, -1.7922210, 1.5599670, 0.8033735, 356.8958000, 145.6325000, 5.2621500, 0.0358458, 0.9543723, 0.0394069, 0.2938294, 0.5636705, 0.0541525, -0.8242227, 0.0452626, 0.9943244, 0.0962827
241352, -1.7916260, 1.5601540, 0.8024687, 356.6544000, 145.3688000, 5.3018440, 0.0354566, 0.9536535, 0.0415992, 0.2959008, 0.5673237, 0.0583591, -0.8214244, 0.0430083, 0.9940247, 0.1003257
241381, -1.7907740, 1.5603600, 0.8011339, 356.5568000, 144.9478000, 5.4289040, 0.0361025, 0.9525084, 0.0428717, 0.2993098, 0.5732857, 0.0600596, -0.8171515, 0.0431121, 0.9937173, 0.1032829
241417, -1.7906320, 1.5603900, 0.8002992, 356.5391000, 144.7867000, 5.4520960, 0.0361882, 0.9520772, 0.0431296, 0.3006315, 0.5755703, 0.0603668, -0.8155211, 0.0429757, 0.9936605, 0.1038841
241476, -1.7902770, 1.5606470, 0.7985220, 356.4931000, 144.4418000, 5.5199590, 0.0364985, 0.9511408, 0.0438000, 0.3034480, 0.5804407, 0.0611691, -0.8120018, 0.0428483, 0.9934989, 0.1054706
241507, -1.7889840, 1.5616280, 0.7921445, 356.2511000, 143.2974000, 5.6871370, 0.0367756, 0.9479790, 0.0466183, 0.3127461, 0.5963824, 0.0653835, -0.8000333, 0.0405656, 0.9929486, 0.1113891
241548, -1.7888230, 1.5618550, 0.7901214, 356.1371000, 142.9920000, 5.6011730, 0.0356239, 0.9471534, 0.0474209, 0.3152499, 0.6005588, 0.0673688, -0.7967375, 0.0375838, 0.9929644, 0.1122906
241589, -1.7883260, 1.5623910, 0.7848499, 355.9807000, 142.2024000, 5.5789900, 0.0346699, 0.9449425, 0.0488912, 0.3217006, 0.6113673, 0.0700921, -0.7882368, 0.0340655, 0.9928153, 0.1147055
241643, -1.7879670, 1.5630110, 0.7780917, 355.7770000, 141.3640000, 5.4834360, 0.0329353, 0.9425597, 0.0505435, 0.3285449, 0.6226757, 0.0736391, -0.7790072, 0.0288753, 0.9927213, 0.1169219
241673, -1.7873940, 1.5641690, 0.7651655, 355.4807000, 139.9320000, 5.3270020, 0.0301318, 0.9383726, 0.0529092, 0.3402199, 0.6416945, 0.0787942, -0.7629022, 0.0205482, 0.9925854, 0.1197999
241702, -1.7873080, 1.5644160, 0.7588713, 355.3098000, 139.2598000, 5.1939790, 0.0282131, 0.9363618, 0.0540785, 0.3456965, 0.6504455, 0.0817678, -0.7551388, 0.0154458, 0.9925591, 0.1207804
241758, -1.7876920, 1.5643490, 0.7548727, 355.3375000, 138.8348000, 5.1110240, 0.0274205, 0.9350988, 0.0537046, 0.3492195, 0.6560547, 0.0812866, -0.7503231, 0.0137724, 0.9927279, 0.1195897
241823, -1.7886410, 1.5642150, 0.7405682, 355.2454000, 137.2995000, 4.8608250, 0.0243740, 0.9303741, 0.0540235, 0.3617892, 0.6758321, 0.0828877, -0.7323800, 0.0062636, 0.9929748, 0.1181606
241856, -1.7906830, 1.5648740, 0.7289464, 355.3406000, 135.9171000, 4.6493350, 0.0223241, 0.9260030, 0.0528568, 0.3731303, 0.6933995, 0.0812315, -0.7159599, 0.0018994, 0.9934156, 0.1145507
241891, -1.7951430, 1.5697110, 0.7079861, 354.1546000, 133.5231000, 4.0792750, 0.0125557, 0.9178103, 0.0608465, 0.3921279, 0.7213261, 0.1018442, -0.6850668, -0.0246717, 0.9922801, 0.1215380
241922, -1.7978540, 1.5708910, 0.6991122, 353.4493000, 132.6961000, 3.5194280, 0.0051723, 0.9147757, 0.0646095, 0.3987283, 0.7301623, 0.1140818, -0.6736826, -0.0420604, 0.9915977, 0.1223311
242007, -1.8007330, 1.5716260, 0.6899127, 353.1031000, 132.0624000, 3.0471530, -0.0001753, 0.9124395, 0.0657256, 0.4038988, 0.7370434, 0.1200829, -0.6650918, -0.0534129, 0.9913602, 0.1197997
242046, -1.8045370, 1.5728440, 0.6759093, 352.7104000, 131.1736000, 2.4406510, -0.0069152, 0.9091002, 0.0666586, 0.4111516, 0.7466342, 0.1268851, -0.6530221, -0.0673869, 0.9910176, 0.1155123
242080, -1.8134120, 1.5748580, 0.6372620, 351.8821000, 129.1947000, 1.0119400, -0.0224061, 0.9012825, 0.0677153, 0.4273200, 0.7672377, 0.1412103, -0.6256245, -0.0982605, 0.9898252, 0.1029120
242107, -1.8152700, 1.5742880, 0.6275289, 352.0466000, 128.8685000, 0.7858408, -0.0237561, 0.9001029, 0.0655117, 0.4300684, 0.7710989, 0.1383680, -0.6214989, -0.0991148, 0.9902877, 0.0975010
242156, -1.8158530, 1.5737290, 0.6229668, 352.2549000, 128.7098000, 0.6947460, -0.0237765, 0.8995946, 0.0635016, 0.4314301, 0.7732046, 0.1347672, -0.6196715, -0.0975714, 0.9908044, 0.0937357
242183, -1.8163700, 1.5733930, 0.6145037, 352.2828000, 127.7889000, 0.7195717, -0.0239847, 0.8961179, 0.0631852, 0.4386402, 0.7831157, 0.1342840, -0.6072050, -0.0984174, 0.9908648, 0.0922014
242212, -1.8171940, 1.5720290, 0.5987219, 352.3956000, 125.4037000, 0.1812365, -0.0290097, 0.8867233, 0.0596507, 0.4575173, 0.8079215, 0.1323321, -0.5742395, -0.1060295, 0.9912004, 0.0792425
242252, -1.8170480, 1.5717260, 0.5958095, 352.6306000, 124.2227000, 359.9465000, -0.0304726, 0.8820172, 0.0565843, 0.4668140, 0.8200275, 0.1282667, -0.5577658, -0.1065833, 0.9917393, 0.0713666
242282, -1.8167230, 1.5708810, 0.5858222, 352.7525000, 122.1679000, 359.6323000, -0.0333641, 0.8734764, 0.0537759, 0.4827359, 0.8397285, 0.1261562, -0.5281485, -0.1102047, 0.9919900, 0.0617319
242331, -1.8160590, 1.5706980, 0.5805312, 352.9304000, 120.8353000, 359.6519000, -0.0330737, 0.8678960, 0.0521215, 0.4928955, 0.8521164, 0.1230758, -0.5086747, -0.1087900, 0.9923790, 0.0578682
242355, -1.8144660, 1.5705350, 0.5706789, 353.1584000, 118.1784000, 359.5461000, -0.0340448, 0.8563110, 0.0491623, 0.5129868, 0.8752051, 0.1191256, -0.4688552, -0.1087451, 0.9928480, 0.0492674
242401, -1.8137710, 1.5704310, 0.5691699, 353.2335000, 117.4715000, 359.7321000, -0.0326226, 0.8532193, 0.0492334, 0.5181976, 0.8810601, 0.1178237, -0.4580947, -0.1066937, 0.9930237, 0.0502040
242428, -1.8124080, 1.5699420, 0.5639720, 353.5077000, 115.3828000, 359.9173000, -0.0308746, 0.8438033, 0.0474736, 0.5336563, 0.8976704, 0.1130696, -0.4259145, -0.1027734, 0.9935860, 0.0471640
242476, -1.8114100, 1.5696650, 0.5611404, 353.7288000, 113.9223000, 0.1590819, -0.0286606, 0.8370864, 0.0466104, 0.5443274, 0.9086264, 0.1092354, -0.4030702, -0.0987254, 0.9940121, 0.0468324
242507, -1.8103490, 1.5691760, 0.5570848, 353.8138000, 111.9450000, 0.4452325, -0.0269793, 0.8276728, 0.0468901, 0.5585976, 0.9221419, 0.1077605, -0.3715402, -0.0970454, 0.9941469, 0.0474783
242539, -1.8096970, 1.5685470, 0.5532792, 354.0714000, 110.1796000, 0.6242114, -0.0251339, 0.8191020, 0.0455206, 0.5712865, 0.9335956, 0.1032893, -0.3431196, -0.0931851, 0.9945923, 0.0458546
242567, -1.8092780, 1.5678730, 0.5496411, 354.4675000, 108.6206000, 0.7626700, -0.0227558, 0.8114116, 0.0430750, 0.5824415, 0.9432392, 0.0964109, -0.3178131, -0.0871059, 0.9952534, 0.0433952
242629, -1.8094540, 1.5676750, 0.5482091, 354.5663000, 108.4513000, 0.7509698, -0.0223981, 0.8105777, 0.0422826, 0.5836731, 0.9443307, 0.0946931, -0.3150757, -0.0856693, 0.9954210, 0.0424004
242655, -1.8095240, 1.5668520, 0.5443777, 354.9104000, 107.3723000, 0.7721714, -0.0208693, 0.8051494, 0.0397630, 0.5913695, 0.9506220, 0.0887132, -0.2974021, -0.0806350, 0.9959667, 0.0393473
242681, -1.8096180, 1.5654190, 0.5395342, 355.5978000, 105.9397000, 0.6853873, -0.0183585, 0.7978536, 0.0342601, 0.6015968, 0.9587145, 0.0767579, -0.2738150, -0.0705163, 0.9969784, 0.0325802
242718, -1.8093740, 1.5640760, 0.5375351, 356.4443000, 105.3365000, 0.6610104, -0.0142293, 0.7948500, 0.0281646, 0.6059850, 0.9625328, 0.0620188, -0.2639780, -0.0567550, 0.9980085, 0.0275278
242800, -1.8089470, 1.5619910, 0.5352027, 357.5958000, 104.0179000, 0.7549528, -0.0077222, 0.7880015, 0.0205878, 0.6152806, 0.9693661, 0.0419491, -0.2420120, -0.0375048, 0.9990330, 0.0229439
242830, -1.8086310, 1.5618450, 0.5354306, 357.7386000, 102.5927000, 0.9289474, -0.0060135, 0.7803131, 0.0204669, 0.6250252, 0.9751844, 0.0394583, -0.2178493, -0.0349694, 0.9990899, 0.0244240
242866, -1.8068300, 1.5575290, 0.5361671, 359.9589000, 94.6487800, 0.5244647, 0.0031218, 0.7351966, 0.0033660, 0.6778384, 0.9967101, 0.0007173, -0.0810476, 0.0000270, 0.9999579, 0.0091815
242912, -1.8064740, 1.5563650, 0.5370445, 0.8432637, 92.0410500, 0.2319033, 0.0065662, 0.7195573, -0.0038901, 0.6943911, 0.9992574, -0.0147172, -0.0356118, 0.0148519, 0.9998835, 0.0035207
242965, -1.8056930, 1.5549600, 0.5391853, 1.5267440, 88.1545300, 359.6316000, 0.0073350, 0.6955932, -0.0115772, 0.7183052, 0.9991266, -0.0266436, 0.0321926, 0.0268363, 0.9996243, -0.0055684
242989, -1.8056620, 1.5546700, 0.5403318, 1.7702910, 86.0303900, 359.3546000, 0.0074536, 0.6821637, -0.0146556, 0.7310147, 0.9971249, -0.0308925, 0.0691943, 0.0315962, 0.9994593, -0.0090976
243013, -1.8056340, 1.5549900, 0.5420840, 1.5830030, 82.9914100, 359.0313000, 0.0047456, 0.6625645, -0.0154837, 0.7488298, 0.9921492, -0.0276251, 0.1219715, 0.0294778, 0.9994755, -0.0134107
243068, -1.8061790, 1.5553100, 0.5433310, 1.1475550, 81.5815400, 359.0999000, 0.0024502, 0.6533052, -0.0124886, 0.7569876, 0.9890267, -0.0200273, 0.1463725, 0.0221089, 0.9996760, -0.0126081
243112, -1.8071670, 1.5559450, 0.5458694, 0.6443565, 78.0524200, 358.8880000, -0.0017423, 0.6296786, -0.0110792, 0.7767748, 0.9782756, -0.0112459, 0.2070037, 0.0150179, 0.9997484, -0.0166595
243144, -1.8072940, 1.5557760, 0.5467156, 0.6207471, 77.6657000, 358.7839000, -0.0024349, 0.6270508, -0.0116632, 0.7788872, 0.9768605, -0.0108339, 0.2136027, 0.0151151, 0.9997161, -0.0184198
243175, -1.8084570, 1.5558530, 0.5494139, 0.3678751, 74.8964200, 358.7217000, -0.0042342, 0.6080315, -0.0108079, 0.7938281, 0.9654364, -0.0064206, 0.2605596, 0.0120101, 0.9997305, -0.0198656
243200, -1.8089040, 1.5554000, 0.5510333, 0.4628596, 73.7568000, 358.6983000, -0.0035859, 0.6001118, -0.0115100, 0.7998253, 0.9600517, -0.0080783, 0.2797060, 0.0141080, 0.9997093, -0.0195507
243233, -1.8092900, 1.5550430, 0.5525395, 0.5666836, 72.7982300, 358.6745000, -0.0028836, 0.5934055, -0.0122444, 0.8048053, 0.9552225, -0.0098903, 0.2957231, 0.0162864, 0.9996835, -0.0191732
243278, -1.8094900, 1.5551150, 0.5538760, 0.7110381, 72.2704400, 358.6686000, -0.0018402, 0.5897000, -0.0130418, 0.8075150, 0.9524311, -0.0124096, 0.3045011, 0.0188927, 0.9996530, -0.0183535
243316, -1.8097620, 1.5554520, 0.5561274, 0.5950124, 70.8913200, 358.9536000, -0.0010653, 0.5799372, -0.0104497, 0.8145934, 0.9448484, -0.0103847, 0.3273434, 0.0157889, 0.9997793, -0.0138559
243347, -1.8099180, 1.5557300, 0.5581509, 0.3676140, 69.8770500, 358.8719000, -0.0030079, 0.5726924, -0.0099069, 0.8197049, 0.9389372, -0.0064160, 0.3440287, 0.0127963, 0.9997856, -0.0162785
243392, -1.8099430, 1.5555680, 0.5586553, 0.4532418, 69.6146900, 358.7221000, -0.0031180, 0.5708151, -0.0114137, 0.8209934, 0.9373420, -0.0079105, 0.3483208, 0.0151815, 0.9997200, -0.0181500
243421, -1.8100060, 1.5557360, 0.5602473, 0.6096042, 68.9431900, 358.4380000, -0.0033296, 0.5659968, -0.0142478, 0.8242776, 0.9331719, -0.0106394, 0.3592730, 0.0197192, 0.9995719, -0.0216174
243446, -1.8099160, 1.5555240, 0.5629874, 0.7708595, 67.3799900, 358.1026000, -0.0035874, 0.5547032, -0.0175067, 0.8318564, 0.9229924, -0.0134536, 0.3845829, 0.0251463, 0.9993613, -0.0253906
243503, -1.8099020, 1.5551700, 0.5641044, 1.1383980, 66.7258300, 358.1690000, -0.0004902, 0.5499755, -0.0188064, 0.8349689, 0.9184433, -0.0198675, 0.3950534, 0.0308663, 0.9992921, -0.0215048
243588, -1.8097270, 1.5546670, 0.5656016, 1.4493190, 65.7890600, 358.1693000, 0.0019430, 0.5431513, -0.0202806, 0.8393877, 0.9117502, -0.0252927, 0.4099659, 0.0361572, 0.9991698, -0.0187690
243614, -1.8093430, 1.5537880, 0.5669298, 1.9248850, 65.1809200, 358.3065000, 0.0061917, 0.5387049, -0.0214960, 0.8421975, 0.9071257, -0.0335893, 0.4195173, 0.0428787, 0.9989992, -0.0127307
243639, -1.8058750, 1.5491830, 0.5688744, 3.4704950, 64.0662800, 358.1953000, 0.0173180, 0.5305049, -0.0294041, 0.8469947, 0.8976513, -0.0605345, 0.4365292, 0.0681848, 0.9976709, -0.0018616
243666, -1.8057680, 1.5474720, 0.5683610, 4.5529750, 64.3603700, 358.3321000, 0.0258706, 0.5325962, -0.0334619, 0.8453119, 0.8986885, -0.0793808, 0.4313441, 0.0841287, 0.9964221, 0.0080940
243728, -1.8057440, 1.5468910, 0.5682453, 5.2007320, 64.3198300, 358.4218000, 0.0310812, 0.5322146, -0.0357944, 0.8452812, 0.8975170, -0.0906453, 0.4315632, 0.0935964, 0.9955055, 0.0144442
243765, -1.8050820, 1.5446840, 0.5676823, 6.2769270, 64.3709600, 358.1989000, 0.0379710, 0.5325254, -0.0424405, 0.8444961, 0.8962083, -0.1093340, 0.4299498, 0.1121227, 0.9935140, 0.0189315
243797, -1.8044690, 1.5433460, 0.5668113, 6.7025140, 64.3954800, 358.1322000, 0.0407907, 0.5326673, -0.0449133, 0.8441472, 0.8956351, -0.1167143, 0.4292034, 0.1192826, 0.9926378, 0.0210190
243824, -1.8045550, 1.5428910, 0.5660548, 6.8248010, 64.5099200, 358.0789000, 0.0413992, 0.5335104, -0.0459135, 0.8435311, 0.8962637, -0.1188338, 0.4273054, 0.1216328, 0.9923561, 0.0208524
243872, -1.8046960, 1.5428810, 0.5653451, 6.7534380, 64.6453200, 358.0587000, 0.0407252, 0.5345249, -0.0457790, 0.8429288, 0.8974040, -0.1175970, 0.4252492, 0.1207142, 0.9924915, 0.0197169
243915, -1.8049180, 1.5423780, 0.5637768, 6.8906030, 64.9118100, 358.0435000, 0.0415561, 0.5364681, -0.0466255, 0.8416063, 0.8991147, -0.1199740, 0.4209501, 0.1230677, 0.9921983, 0.0199216
243942, -1.8052150, 1.5420490, 0.5626507, 7.0094890, 65.0935800, 358.0173000, 0.0422326, 0.5377932, -0.0474397, 0.8406809, 0.9002179, -0.1220337, 0.4179898, 0.1251881, 0.9919318, 0.0199827
243997, -1.8052310, 1.5418420, 0.5622368, 7.0117790, 65.1573000, 358.0292000, 0.0422789, 0.5382558, -0.0473866, 0.8403855, 0.9006777, -0.1220734, 0.4169865, 0.1251597, 0.9919340, 0.0200490
244025, -1.8053310, 1.5415670, 0.5611972, 7.1577740, 65.4039400, 358.0463000, 0.0433280, 0.5400327, -0.0480380, 0.8391541, 0.9021786, -0.1246020, 0.4129746, 0.1274198, 0.9916301, 0.0208336
244058, -1.8053720, 1.5412560, 0.5601895, 7.1994210, 65.5933200, 358.0104000, 0.0433839, 0.5414254, -0.0485685, 0.8382228, 0.9034561, -0.1253232, 0.4099527, 0.1284007, 0.9915179, 0.0201383
244096, -1.8054850, 1.5409050, 0.5594524, 7.3920540, 65.7306400, 358.0359000, 0.0448560, 0.5423859, -0.0493432, 0.8374788, 0.9040467, -0.1286581, 0.4076110, 0.1313063, 0.9911064, 0.0216059
244175, -1.8055130, 1.5404900, 0.5584944, 7.6225990, 65.9035300, 358.0372000, 0.0464735, 0.5436055, -0.0504910, 0.8365309, 0.9047927, -0.1326473, 0.4046665, 0.1350010, 0.9905818, 0.0228587
244215, -1.8054310, 1.5397710, 0.5580152, 8.1713270, 66.0173600, 358.0953000, 0.0507077, 0.5442997, -0.0527109, 0.8356962, 0.9043927, -0.1421336, 0.4023332, 0.1433010, 0.9893005, 0.0273715
244242, -1.8059110, 1.5357280, 0.5599244, 9.9583120, 65.7024700, 358.5197000, 0.0659263, 0.5413094, -0.0578893, 0.8362337, 0.8976894, -0.1729316, 0.4052759, 0.1681910, 0.9846051, 0.0475875
244293, -1.8066100, 1.5316070, 0.5606861, 12.1928700, 64.9572400, 359.0071000, 0.0849615, 0.5347041, -0.0642949, 0.8382954, 0.8855549, -0.2112031, 0.4137461, 0.1986547, 0.9772955, 0.0736881
244316, -1.8067580, 1.5278070, 0.5614991, 14.5709600, 64.3631400, 359.4568000, 0.1048248, 0.5288069, -0.0715200, 0.8392019, 0.8725575, -0.2515788, 0.4187500, 0.2309035, 0.9677933, 0.1002977
244371, -1.8066270, 1.5236400, 0.5624492, 16.7290700, 63.5704700, 359.0891000, 0.1195076, 0.5221002, -0.0833077, 0.8403506, 0.8575826, -0.2878464, 0.4262587, 0.2648052, 0.9575555, 0.1138666
244416, -1.8065090, 1.5190480, 0.5627278, 18.9596100, 63.1430500, 358.9941000, 0.1357837, 0.5176245, -0.0936042, 0.8395630, 0.8437369, -0.3249015, 0.4272553, 0.2977432, 0.9456021, 0.1310942
244438, -1.8058420, 1.5165500, 0.5632296, 20.0646900, 62.9794300, 358.8084000, 0.1431932, 0.5158755, -0.0997213, 0.8387037, 0.8367745, -0.3430808, 0.4267364, 0.3150130, 0.9391028, 0.1373057
