288134, 1.4398440, 1.4357570, 0.6094822, 2.4333420, 251.1325000, 3.8709560, -0.0151239, -0.8132131, 0.0369023, 0.5805980, -0.9454160, -0.0424571, -0.3230883, -0.0182529, 0.9968190, -0.0775806
288176, 1.4385360, 1.4363870, 0.6106204, 2.1410950, 250.9586000, 3.7922730, -0.0161014, -0.8140962, 0.0344072, 0.5794863, -0.9446232, -0.0373605, -0.3260236, -0.0136608, 0.9971138, -0.0746826
288217, 1.4356520, 1.4374830, 0.6149070, 1.6929320, 250.1698000, 3.8948570, -0.0193184, -0.8180278, 0.0316125, 0.5739843, -0.9402917, -0.0295429, -0.3390854, -0.0046842, 0.9972549, -0.0738967
288243, 1.4321550, 1.4378870, 0.6200839, 1.5550580, 249.4152000, 4.1600780, -0.0221132, -0.8217318, 0.0318125, 0.5685559, -0.9358079, -0.0271376, -0.3514643, 0.0001678, 0.9969980, -0.0774278
288286, 1.4295210, 1.4371730, 0.6241224, 1.7323430, 249.0777000, 4.2676520, -0.0221026, -0.8233959, 0.0335516, 0.5660433, -0.9336386, -0.0302305, -0.3569387, -0.0015850, 0.9967715, -0.0802746
288313, 1.4251070, 1.4350700, 0.6304579, 2.2595080, 248.5580000, 4.4041250, -0.0206469, -0.8259606, 0.0379169, 0.5620723, -0.9300649, -0.0394256, -0.3652743, -0.0085170, 0.9962720, -0.0858458
288342, 1.4225000, 1.4334750, 0.6354249, 3.1794450, 248.1750000, 4.6133890, -0.0177845, -0.8278189, 0.0455060, 0.5588638, -0.9268947, -0.0554633, -0.3712010, -0.0214187, 0.9952258, -0.0952198
288383, 1.4198320, 1.4321220, 0.6407987, 4.0019280, 247.9484000, 4.7589930, -0.0149144, -0.8288791, 0.0521177, 0.5567951, -0.9245862, -0.0697900, -0.3745259, -0.0333133, 0.9941226, -0.1030072
288412, 1.4158330, 1.4317190, 0.6491929, 4.8186790, 247.7582000, 4.8708890, -0.0118349, -0.8297283, 0.0585364, 0.5549634, -0.9223232, -0.0840027, -0.3771783, -0.0453316, 0.9928669, -0.1102744
288439, 1.4130500, 1.4335760, 0.6549499, 4.5047820, 247.8080000, 4.8492490, -0.0131821, -0.8295169, 0.0561697, 0.5554934, -0.9230632, -0.0785423, -0.3765443, -0.0405343, 0.9933424, -0.1078325
288481, 1.4104880, 1.4353660, 0.6606027, 3.5997230, 247.8725000, 4.7700870, -0.0169900, -0.8292615, 0.0492565, 0.5564266, -0.9245200, -0.0627857, -0.3759265, -0.0266370, 0.9945703, -0.1006004
288509, 1.4067980, 1.4381740, 0.6690802, 2.5135940, 247.7911000, 4.7465130, -0.0221424, -0.8296508, 0.0412780, 0.5563143, -0.9249212, -0.0438564, -0.3776214, -0.0091862, 0.9956117, -0.0931289
288548, 1.4044520, 1.4395640, 0.6740820, 1.9825360, 247.6082000, 4.6004140, -0.0237281, -0.8305371, 0.0366900, 0.5552468, -0.9240472, -0.0345949, -0.3807098, -0.0013299, 0.9961817, -0.0872947
288577, 1.4005930, 1.4408500, 0.6810206, 1.3186930, 247.2494000, 4.5001200, -0.0263223, -0.8322358, 0.0313140, 0.5529106, -0.9219525, -0.0230135, -0.3866186, 0.0091850, 0.9966531, -0.0812290
288618, 1.3970350, 1.4411980, 0.6849572, 0.9729844, 246.9206000, 4.6328780, -0.0290410, -0.8337454, 0.0293621, 0.5506024, -0.9198299, -0.0169810, -0.3919496, 0.0160919, 0.9965890, -0.0809411
288648, 1.3910860, 1.4413830, 0.6908052, 0.4023388, 246.4438000, 4.7776110, -0.0329458, -0.8359028, 0.0257705, 0.5472814, -0.9166462, -0.0070221, -0.3996379, 0.0268715, 0.9965009, -0.0791445
288676, 1.3873780, 1.4408030, 0.6949082, 0.4366653, 246.1372000, 4.8916950, -0.0336849, -0.8373370, 0.0264757, 0.5450057, -0.9144905, -0.0076212, -0.4045357, 0.0275525, 0.9963287, -0.0810551
288717, 1.3854620, 1.4394220, 0.6997332, 1.5009300, 245.8985000, 4.8316020, -0.0282508, -0.8386352, 0.0339051, 0.5429028, -0.9125105, -0.0261932, -0.4082142, 0.0105698, 0.9961047, -0.0875429
288745, 1.3819330, 1.4383070, 0.7066804, 2.4711850, 245.5750000, 4.9879340, -0.0249071, -0.8402014, 0.0416695, 0.5400971, -0.9096564, -0.0431169, -0.4131176, -0.0031571, 0.9952866, -0.0969260
288775, 1.3799640, 1.4380960, 0.7118940, 2.4699610, 245.5287000, 5.2113110, -0.0265679, -0.8403692, 0.0427025, 0.5396762, -0.9093236, -0.0430956, -0.4138524, -0.0014373, 0.9949413, -0.1004479
288816, 1.3782840, 1.4392870, 0.7166685, 1.7324610, 245.3346000, 5.0940680, -0.0292537, -0.8412536, 0.0366980, 0.5385998, -0.9083452, -0.0302325, -0.4171270, 0.0096885, 0.9955950, -0.0932567
288843, 1.3754330, 1.4412150, 0.7239932, 0.2674810, 245.1826000, 5.1227110, -0.0363960, -0.8417465, 0.0260361, 0.5380151, -0.9076400, -0.0046684, -0.4197237, 0.0332568, 0.9959949, -0.0829949
288883, 1.3744080, 1.4417770, 0.7285812, 359.7363000, 244.8969000, 5.1725260, -0.0393118, -0.8429571, 0.0222706, 0.5360802, -0.9055362, 0.0046022, -0.4242443, 0.0423987, 0.9959172, -0.0796950
288912, 1.3719470, 1.4421430, 0.7344899, 359.2493000, 244.4185000, 5.3574360, -0.0430304, -0.8450012, 0.0193731, 0.5326782, -0.9018947, 0.0131021, -0.4317573, 0.0520822, 0.9955462, -0.0785833
288954, 1.3698580, 1.4411130, 0.7371233, 359.4964000, 243.6677000, 5.4630210, -0.0428023, -0.8484973, 0.0214070, 0.5270313, -0.8962018, 0.0087887, -0.4435595, 0.0500710, 0.9954194, -0.0814439
288969, 1.3662570, 1.4389100, 0.7408524, 359.7657000, 242.5989000, 5.7062110, -0.0435920, -0.8533500, 0.0241143, 0.5189527, -0.8877990, 0.0040886, -0.4602131, 0.0493701, 0.9950365, -0.0864002
289009, 1.3652940, 1.4377780, 0.7423100, 0.5989181, 242.0779000, 5.7107960, -0.0399906, -0.8558758, 0.0301581, 0.5147503, -0.8835368, -0.0104529, -0.4682454, 0.0374062, 0.9949825, -0.0927936
289050, 1.3629360, 1.4350000, 0.7464584, 1.8087710, 240.9251000, 5.7600030, -0.0353114, -0.8611670, 0.0390573, 0.5055879, -0.8735495, -0.0315638, -0.4857108, 0.0213241, 0.9944553, -0.1029757
289079, 1.3605520, 1.4338720, 0.7512670, 2.6440110, 240.2803000, 6.0160370, -0.0338004, -0.8639864, 0.0462665, 0.5002443, -0.8675362, -0.0461303, -0.4952300, 0.0121171, 0.9934339, -0.1137641
289108, 1.3592710, 1.4334320, 0.7549124, 2.6592010, 239.9262000, 6.0160410, -0.0338770, -0.8655288, 0.0462764, 0.4975649, -0.8644488, -0.0463952, -0.5005754, 0.0125920, 0.9934217, -0.1138191
289148, 1.3573860, 1.4327480, 0.7573242, 2.4213970, 239.5477000, 5.5198060, -0.0313051, -0.8672969, 0.0422239, 0.4950084, -0.8612822, -0.0422488, -0.5063678, 0.0124992, 0.9944743, -0.1042339
289177, 1.3544770, 1.4318890, 0.7613848, 2.4239240, 238.6474000, 5.2893990, -0.0298734, -0.8712213, 0.0410142, 0.4882610, -0.8532173, -0.0422928, -0.5198380, 0.0120014, 0.9948508, -0.1006368
289218, 1.3534820, 1.4318130, 0.7637851, 2.8654520, 238.3731000, 5.0069040, -0.0259407, -0.8724634, 0.0431017, 0.4860833, -0.8504159, -0.0499907, -0.5237306, 0.0033625, 0.9949387, -0.1004280
289247, 1.3519610, 1.4318820, 0.7668779, 2.6670920, 237.6750000, 5.2857070, -0.0291680, -0.8753399, 0.0425991, 0.4807438, -0.8441135, -0.0465327, -0.5341415, 0.0101053, 0.9946691, -0.1026221
289274, 1.3518120, 1.4328910, 0.7679305, 2.2465700, 236.9056000, 5.5379530, -0.0331365, -0.8784656, 0.0402274, 0.4749547, -0.8371287, -0.0392000, -0.5455997, 0.0200062, 0.9945675, -0.1021534
289316, 1.3515970, 1.4335290, 0.7696825, 1.4397550, 237.0584000, 5.2364780, -0.0341366, -0.8778614, 0.0328426, 0.4765662, -0.8389605, -0.0251258, -0.5436121, 0.0286311, 0.9955121, -0.0901993
289344, 1.3500890, 1.4349500, 0.7713971, 0.1044623, 237.3307000, 5.2562010, -0.0397962, -0.8765330, 0.0227944, 0.4791520, -0.8417993, -0.0018232, -0.5397876, 0.0479214, 0.9957933, -0.0780969
289386, 1.3497400, 1.4353370, 0.7711433, 359.6771000, 237.2086000, 5.2338290, -0.0414326, -0.8769664, 0.0193878, 0.4783695, -0.8406345, 0.0056352, -0.5415735, 0.0541209, 0.9958149, -0.0736452
289414, 1.3498230, 1.4361900, 0.7696428, 359.4094000, 236.6974000, 5.3141300, -0.0432424, -0.8790027, 0.0174813, 0.4745301, -0.8357384, 0.0103074, -0.5490313, 0.0594296, 0.9956490, -0.0717719
289442, 1.3506550, 1.4368930, 0.7680770, 359.4836000, 236.5293000, 5.3145630, -0.0429655, -0.8797145, 0.0179888, 0.4732153, -0.8341345, 0.0090138, -0.5514875, 0.0585696, 0.9956607, -0.0723139
289483, 1.3511810, 1.4368800, 0.7653868, 359.2102000, 236.1144000, 5.5619130, -0.0460530, -0.8812611, 0.0167447, 0.4700827, -0.8300734, 0.0137845, -0.5574839, 0.0654266, 0.9951975, -0.0728103
289512, 1.3532290, 1.4364250, 0.7614865, 359.9061000, 235.6243000, 6.1527710, -0.0478496, -0.8831865, 0.0243158, 0.4659408, -0.8253523, 0.0016394, -0.5646158, 0.0618608, 0.9942383, -0.0875409
289541, 1.3545140, 1.4363590, 0.7582470, 0.5458373, 235.1842000, 6.1875930, -0.0456289, -0.8850847, 0.0292130, 0.4622658, -0.8209547, -0.0095265, -0.5709140, 0.0537626, 0.9941292, -0.0938972
289580, 1.3556750, 1.4367470, 0.7552435, 0.5422361, 235.1606000, 5.8241240, -0.0428416, -0.8853197, 0.0277099, 0.4621751, -0.8207197, -0.0094637, -0.5712526, 0.0502433, 0.9947935, -0.0886649
289609, 1.3574970, 1.4380940, 0.7496588, 0.0869146, 234.7605000, 4.9882320, -0.0382933, -0.8871476, 0.0206860, 0.4594289, -0.8167468, -0.0015169, -0.5769945, 0.0489361, 0.9962114, -0.0718891
289651, 1.3591840, 1.4389120, 0.7463204, 359.8971000, 234.6118000, 4.4722600, -0.0350819, -0.8878769, 0.0171016, 0.4584227, -0.8152457, 0.0017965, -0.5791124, 0.0466173, 0.9969536, -0.0625329
289679, 1.3621290, 1.4400390, 0.7394339, 0.1914000, 234.6507000, 4.1190880, -0.0311616, -0.8878666, 0.0179800, 0.4586922, -0.8156356, -0.0033406, -0.5785564, 0.0388401, 0.9974114, -0.0605149
289720, 1.3640270, 1.4412340, 0.7333825, 0.2317782, 233.7594000, 4.5720230, -0.0346644, -0.8912824, 0.0198367, 0.4516864, -0.8065355, -0.0040453, -0.5911719, 0.0438717, 0.9968098, -0.0666751
289749, 1.3669390, 1.4427810, 0.7237232, 359.8170000, 232.9799000, 4.7835370, -0.0380625, -0.8942020, 0.0171860, 0.4457114, -0.7984204, 0.0031942, -0.6020919, 0.0527511, 0.9965118, -0.0646653
289778, 1.3691760, 1.4425200, 0.7176040, 359.9709000, 232.6641000, 5.1238370, -0.0401736, -0.8953374, 0.0195996, 0.4431398, -0.7950940, 0.0005085, -0.6064860, 0.0545672, 0.9960039, -0.0707016
289818, 1.3716660, 1.4422730, 0.7117172, 0.5167639, 232.3723000, 5.0672180, -0.0376799, -0.8965667, 0.0235500, 0.4406742, -0.7919624, -0.0090191, -0.6105034, 0.0468094, 0.9960513, -0.0754373
289846, 1.3751740, 1.4415760, 0.7037882, 1.2581570, 232.0029000, 4.8488330, -0.0332086, -0.8981280, 0.0284027, 0.4375575, -0.7878517, -0.0219572, -0.6154735, 0.0347955, 0.9961810, -0.0800799
289875, 1.3772720, 1.4419160, 0.6985523, 1.6629530, 231.7232000, 4.5451330, -0.0293534, -0.8992987, 0.0303428, 0.4352924, -0.7846971, -0.0290199, -0.6191996, 0.0263790, 0.9964354, -0.0801292
289914, 1.3793970, 1.4429340, 0.6937425, 1.6018800, 231.5115000, 4.1555030, -0.0265804, -0.9001946, 0.0283345, 0.4337514, -0.7824277, -0.0279544, -0.6221139, 0.0232749, 0.9969813, -0.0740716
289942, 1.3812310, 1.4460940, 0.6853549, 0.4284081, 231.2104000, 3.2498650, -0.0239566, -0.9014700, 0.0156248, 0.4318956, -0.7794304, -0.0074771, -0.6264442, 0.0296957, 0.9983639, -0.0488640
289983, 1.3826890, 1.4482900, 0.6804351, 359.0145000, 231.0482000, 2.6782350, -0.0247930, -0.9020378, 0.0023109, 0.4309382, -0.7775597, 0.0171995, -0.6285738, 0.0427367, 0.9987599, -0.0255375
290012, 1.3850860, 1.4508060, 0.6733677, 357.7817000, 230.8620000, 1.9646190, -0.0237907, -0.9026587, -0.0101182, 0.4295799, -0.7750467, 0.0387067, -0.6307175, 0.0516430, 0.9986632, -0.0021734
290041, 1.3874240, 1.4509600, 0.6687479, 358.0592000, 230.6004000, 1.6968840, -0.0206223, -0.9037451, -0.0089826, 0.4274796, -0.7722946, 0.0338672, -0.6343610, 0.0449544, 0.9989881, -0.0013953
290080, 1.3895570, 1.4507430, 0.6638639, 358.6701000, 230.3079000, 1.5616220, -0.0172666, -0.9049566, -0.0047119, 0.4251274, -0.7692809, 0.0232092, -0.6384891, 0.0352574, 0.9993593, -0.0061528
290110, 1.3920720, 1.4503980, 0.6558600, 359.2300000, 229.8165000, 1.3766110, -0.0137250, -0.9068636, -0.0010344, 0.4211996, -0.7639128, 0.0134380, -0.6451798, 0.0257647, 0.9996211, -0.0096857
290151, 1.3936490, 1.4502530, 0.6508147, 359.3666000, 229.7975000, 1.0953140, -0.0109968, -0.9069755, -0.0009894, 0.4210386, -0.7637216, 0.0110550, -0.6454511, 0.0207809, 0.9997562, -0.0074654
290180, 1.3960640, 1.4505150, 0.6435764, 359.2111000, 229.8991000, 0.8212726, -0.0094019, -0.9066138, -0.0032189, 0.4218443, -0.7648393, 0.0137689, -0.6440741, 0.0197636, 0.9998025, -0.0020957
290208, 1.3980050, 1.4514500, 0.6389862, 358.6207000, 230.2277000, 0.5477015, -0.0094358, -0.9053658, -0.0088699, 0.4244350, -0.7683706, 0.0240708, -0.6395524, 0.0246151, 0.9996646, 0.0080513
290250, 1.3993310, 1.4524930, 0.6339191, 357.7417000, 230.5808000, 0.7830281, -0.0145953, -0.9039001, -0.0148981, 0.4272349, -0.7719205, 0.0394040, -0.6344968, 0.0391153, 0.9991301, 0.0144616
290277, 1.4018140, 1.4539830, 0.6264031, 356.5661000, 231.0853000, 0.8271002, -0.0194280, -0.9017429, -0.0239220, 0.4311728, -0.7766845, 0.0598966, -0.6270356, 0.0556672, 0.9981006, 0.0263892
290308, 1.4046400, 1.4533180, 0.6214839, 356.7002000, 231.1400000, 0.8516248, -0.0191277, -0.9015675, -0.0227649, 0.4316156, -0.7773903, 0.0575599, -0.6263795, 0.0541412, 0.9982318, 0.0245366
290346, 1.4075940, 1.4517830, 0.6161326, 357.5097000, 230.8556000, 0.9412568, -0.0167467, -0.9028068, -0.0160988, 0.4294186, -0.7748249, 0.0434509, -0.6306812, 0.0440643, 0.9989207, 0.0146856
290377, 1.4118110, 1.4497890, 0.6081210, 358.6012000, 230.4691000, 1.4120400, -0.0163488, -0.9043700, -0.0057879, 0.4263968, -0.7710516, 0.0244110, -0.6363046, 0.0345067, 0.9993984, -0.0034734
290416, 1.4140740, 1.4497100, 0.6025029, 358.4082000, 230.2768000, 1.6414320, -0.0188660, -0.9050197, -0.0064895, 0.4249015, -0.7688437, 0.0277787, -0.6388332, 0.0396631, 0.9992039, -0.0042861
290445, 1.4179140, 1.4493720, 0.5948129, 358.2414000, 229.9858000, 1.6816960, -0.0197825, -0.9060607, -0.0077081, 0.4226148, -0.7655243, 0.0306888, -0.6426746, 0.0423633, 0.9990985, -0.0027527
290486, 1.4209070, 1.4490590, 0.5907634, 358.5618000, 230.1192000, 1.8072360, -0.0195999, -0.9055998, -0.0046880, 0.4236543, -0.7671387, 0.0250981, -0.6409903, 0.0394715, 0.9991877, -0.0081162
290513, 1.4245260, 1.4501920, 0.5843603, 357.9762000, 230.5886000, 2.0422120, -0.0236540, -0.9037059, -0.0083513, 0.4274183, -0.7721258, 0.0353147, -0.6344877, 0.0498916, 0.9987415, -0.0051260
290543, 1.4263870, 1.4507720, 0.5801312, 356.8072000, 230.9964000, 2.1068570, -0.0285784, -0.9018756, -0.0172300, 0.4307051, -0.7759000, 0.0556964, -0.6283925, 0.0663905, 0.9977728, 0.0064609
290583, 1.4286330, 1.4522290, 0.5764436, 356.0672000, 231.6531000, 2.1183660, -0.0315751, -0.8991569, -0.0228326, 0.4358884, -0.7824221, 0.0685866, -0.6189601, 0.0766868, 0.9969634, 0.0135337
290610, 1.4324330, 1.4528380, 0.5714182, 355.4695000, 232.2760000, 2.4473060, -0.0365647, -0.8964577, -0.0260752, 0.4408476, -0.7884956, 0.0789895, -0.6099470, 0.0885478, 0.9959662, 0.0145116
290640, 1.4350570, 1.4526730, 0.5677305, 355.7944000, 232.3289000, 2.6608940, -0.0370006, -0.8963101, -0.0226924, 0.4412984, -0.7894011, 0.0733355, -0.6094816, 0.0863562, 0.9962320, 0.0080224
290679, 1.4373340, 1.4522870, 0.5639111, 356.0144000, 232.4547000, 2.6991880, -0.0364787, -0.8958942, -0.0207828, 0.4422794, -0.7909548, 0.0695059, -0.6079141, 0.0837456, 0.9964747, 0.0049709
290707, 1.4401350, 1.4514020, 0.5578998, 356.2798000, 232.4702000, 2.8670110, -0.0367722, -0.8958753, -0.0180534, 0.4424130, -0.7913661, 0.0648842, -0.6078897, 0.0818607, 0.9966438, -0.0001898
290749, 1.4415740, 1.4518680, 0.5539888, 356.0740000, 232.2608000, 3.0432770, -0.0389073, -0.8965502, -0.0190544, 0.4408185, -0.7889491, 0.0684687, -0.6106321, 0.0865639, 0.9962463, -0.0001356
290778, 1.4438680, 1.4533630, 0.5491233, 355.3687000, 232.4308000, 3.4981470, -0.0452007, -0.8954446, -0.0227593, 0.4422873, -0.7900299, 0.0807427, -0.6077282, 0.1010816, 0.9948778, 0.0007760
290807, 1.4460320, 1.4547150, 0.5467650, 355.0794000, 232.6112000, 3.7994690, -0.0487032, -0.8944940, -0.0237830, 0.4437824, -0.7916049, 0.0857748, -0.6049830, 0.1082384, 0.9941247, -0.0006797
290847, 1.4483770, 1.4556870, 0.5449345, 354.7760000, 232.8584000, 3.9810290, -0.0513431, -0.8933104, -0.0253410, 0.4457783, -0.7938346, 0.0910500, -0.6012791, 0.1143236, 0.9934434, -0.0005006
290876, 1.4516250, 1.4566340, 0.5414070, 354.2986000, 233.0902000, 4.1977670, -0.0549340, -0.8920624, -0.0281137, 0.4476791, -0.7956266, 0.0993438, -0.5975860, 0.1231808, 0.9923838, 0.0009727
290917, 1.4526580, 1.4550040, 0.5389295, 354.3340000, 233.1584000, 4.5864440, -0.0578378, -0.8916237, -0.0262846, 0.4482980, -0.7963858, 0.0987290, -0.5966762, 0.1267057, 0.9919278, -0.0049852
290945, 1.4542510, 1.4534050, 0.5351506, 355.0307000, 233.0365000, 4.8174850, -0.0569097, -0.8923476, -0.0200091, 0.4472994, -0.7960156, 0.0866215, -0.5990458, 0.1194666, 0.9927219, -0.0152011
290987, 1.4543580, 1.4537970, 0.5336490, 354.7653000, 232.8419000, 5.0380020, -0.0596188, -0.8928575, -0.0213202, 0.4458661, -0.7936475, 0.0912358, -0.6014978, 0.1254740, 0.9919821, -0.0150922
291001, 1.4545370, 1.4542750, 0.5319802, 354.5125000, 232.8816000, 5.1138690, -0.0611933, -0.8925270, -0.0229774, 0.4462321, -0.7937362, 0.0956286, -0.6006981, 0.1297398, 0.9914548, -0.0135970
291043, 1.4551730, 1.4535330, 0.5323663, 355.0060000, 233.1232000, 4.9228590, -0.0578410, -0.8919437, -0.0197471, 0.4479966, -0.7968910, 0.0870517, -0.5978183, 0.1208751, 0.9925289, -0.0165986
291083, 1.4554700, 1.4527410, 0.5324685, 355.4108000, 233.8518000, 4.7704800, -0.0551915, -0.8893517, -0.0168349, 0.4535682, -0.8049049, 0.0800106, -0.5879849, 0.1134409, 0.9933410, -0.0201219
291097, 1.4554470, 1.4504510, 0.5327521, 355.3421000, 234.8318000, 4.4947840, -0.0534779, -0.8855386, -0.0180038, 0.4611262, -0.8147646, 0.0812062, -0.5740769, 0.1113176, 0.9936320, -0.0174341
291141, 1.4550880, 1.4511380, 0.5322430, 355.2898000, 235.2070000, 4.5072210, -0.0538429, -0.8839933, -0.0181820, 0.4640326, -0.8184454, 0.0821153, -0.5686862, 0.1120676, 0.9935407, -0.0178241
291180, 1.4550240, 1.4514270, 0.5315418, 354.7667000, 235.4487000, 4.3315120, -0.0546406, -0.8828387, -0.0228204, 0.4659287, -0.8201858, 0.0912108, -0.5647794, 0.1177431, 0.9929873, -0.0106238
291209, 1.4561000, 1.4528730, 0.5313093, 354.5093000, 235.3591000, 4.2648190, -0.0551470, -0.8831028, -0.0251218, 0.4652495, -0.8189555, 0.0956845, -0.5658237, 0.1207768, 0.9926554, -0.0069440
291251, 1.4571480, 1.4538000, 0.5316907, 354.4797000, 235.3590000, 4.3555270, -0.0559652, -0.8830436, -0.0249817, 0.4652719, -0.8189145, 0.0961979, -0.5657961, 0.1220860, 0.9924876, -0.0079582
291280, 1.4581590, 1.4551050, 0.5320835, 354.0341000, 235.8179000, 4.2169030, -0.0568090, -0.8810015, -0.0287574, 0.4688092, -0.8227759, 0.1039359, -0.5587819, 0.1270612, 0.9918915, -0.0025945
291308, 1.4577860, 1.4564630, 0.5314541, 353.3584000, 235.8419000, 4.3626590, -0.0606797, -0.8804392, -0.0333537, 0.4690760, -0.8219380, 0.1156586, -0.5577105, 0.1381404, 0.9904110, 0.0018050
291347, 1.4573640, 1.4574420, 0.5310774, 352.8442000, 235.4324000, 4.2754210, -0.0619612, -0.8818393, -0.0378917, 0.4659234, -0.8170434, 0.1245672, -0.5629594, 0.1445889, 0.9894500, 0.0090905
291376, 1.4559670, 1.4584410, 0.5308828, 352.0624000, 235.2298000, 4.2723530, -0.0650092, -0.8821480, -0.0440497, 0.4643795, -0.8135757, 0.1380946, -0.5648226, 0.1556070, 0.9876668, 0.0173389
291418, 1.4548380, 1.4591650, 0.5311399, 351.5653000, 235.1734000, 4.2556400, -0.0668508, -0.8820372, -0.0479868, 0.4639382, -0.8120056, 0.1466815, -0.5649172, 0.1624556, 0.9864565, 0.0226229
291446, 1.4528290, 1.4595280, 0.5318518, 350.6274000, 235.2029000, 4.2035720, -0.0702200, -0.8812467, -0.0554178, 0.4641144, -0.8102158, 0.1628537, -0.5630534, 0.1752026, 0.9839960, 0.0324933
291474, 1.4518070, 1.4592610, 0.5330492, 350.4384000, 235.2314000, 4.0826630, -0.0700614, -0.8810574, -0.0573485, 0.4642632, -0.8100492, 0.1661085, -0.5623416, 0.1767058, 0.9836051, 0.0360009
291516, 1.4508940, 1.4586760, 0.5345910, 350.5190000, 235.8009000, 3.6269030, -0.0665234, -0.8790740, -0.0582423, 0.4684137, -0.8157917, 0.1647195, -0.5543929, 0.1715210, 0.9843649, 0.0400776
291545, 1.4497580, 1.4581300, 0.5371857, 350.5307000, 236.2315000, 3.3645600, -0.0646858, -0.8774669, -0.0589825, 0.4715810, -0.8199629, 0.1645195, -0.5482649, 0.1691492, 0.9846736, 0.0425012
291587, 1.4496140, 1.4585640, 0.5387630, 350.6313000, 235.8184000, 2.9675880, -0.0610189, -0.8794538, -0.0600638, 0.4682201, -0.8162259, 0.1627872, -0.5543244, 0.1635728, 0.9853381, 0.0485061
291599, 1.4496570, 1.4611110, 0.5411119, 350.5302000, 235.2577000, 2.4032650, -0.0567876, -0.8819497, -0.0634250, 0.4635916, -0.8105254, 0.1645278, -0.5621203, 0.1589742, 0.9855049, 0.0592227
291654, 1.4493530, 1.4626500, 0.5418054, 349.2520000, 234.9280000, 2.3326110, -0.0611660, -0.8823384, -0.0737386, 0.4607607, -0.8040731, 0.1864906, -0.5645247, 0.1758899, 0.9816427, 0.0737591
291669, 1.4490820, 1.4688590, 0.5451087, 346.9557000, 234.1756000, 1.7215060, -0.0650046, -0.8836712, -0.0943200, 0.4538760, -0.7898919, 0.2257037, -0.5702007, 0.2005045, 0.9737563, 0.1076876
291709, 1.4490400, 1.4708570, 0.5460451, 345.4539000, 233.9785000, 1.4788680, -0.0688554, -0.8831069, -0.1069911, 0.4515906, -0.7828717, 0.2511581, -0.5692377, 0.2182458, 0.9676237, 0.1267803
291750, 1.4492460, 1.4756770, 0.5492923, 342.7376000, 233.3672000, 0.9284742, -0.0745478, -0.8828057, -0.1304890, 0.4450498, -0.7663297, 0.2967478, -0.5698066, 0.2477707, 0.9548305, 0.1640378
291780, 1.4493800, 1.4804770, 0.5529998, 339.7130000, 232.7101000, 0.4153515, -0.0813794, -0.8817654, -0.1562238, 0.4375630, -0.7462291, 0.3467227, -0.5682656, 0.2802306, 0.9379430, 0.2042883
291809, 1.4495970, 1.4831360, 0.5559536, 337.8083000, 232.2832000, 0.1157990, -0.0856823, -0.8808405, -0.1723275, 0.4325296, -0.7324483, 0.3777063, -0.5664428, 0.3000184, 0.9259235, 0.2294658
291850, 1.4494890, 1.4851110, 0.5590484, 336.1501000, 231.7213000, 359.9282000, -0.0895765, -0.8804943, -0.1862049, 0.4266539, -0.7179734, 0.4043411, -0.5665883, 0.3166334, 0.9146075, 0.2514684
291878, 1.4488600, 1.4872580, 0.5638410, 334.1355000, 230.7662000, 359.8258000, -0.0945972, -0.8806907, -0.2028286, 0.4174876, -0.6969808, 0.4362449, -0.5691295, 0.3359787, 0.8998238, 0.2782722
