516746, -0.5623288, 1.5681870, -0.1916020, 19.0899800, 6.8499770, 358.7581000, 0.1648776, 0.0607051, -0.0205745, 0.9842291, 0.1127109, -0.3270526, 0.9382606, 0.0605179, 0.9447842, 0.3220567
516800, -0.5642073, 1.5686890, -0.1907476, 18.7173700, 6.0704010, 358.9132000, 0.1618836, 0.0537824, -0.0179542, 0.9851796, 0.1001576, -0.3209001, 0.9418023, 0.0527891, 0.9469427, 0.3170377
516819, -0.5668671, 1.5688920, -0.1896868, 18.4654400, 5.1470660, 359.1706000, 0.1599581, 0.0454788, -0.0143410, 0.9859713, 0.0850936, -0.3167326, 0.9446902, 0.0428290, 0.9484155, 0.3141238
516901, -0.5682380, 1.5692840, -0.1890513, 18.1874400, 4.9342120, 359.4815000, 0.1577094, 0.0432188, -0.0112669, 0.9864751, 0.0817147, -0.3121267, 0.9465197, 0.0358611, 0.9500016, 0.3101789
516921, -0.5694623, 1.5695990, -0.1885518, 17.9877500, 4.7944470, 359.7347000, 0.1560960, 0.0416744, -0.0088230, 0.9868229, 0.0794960, -0.3088136, 0.9477946, 0.0304240, 0.9511124, 0.3073428
516986, -0.5732728, 1.5704800, -0.1866957, 17.4824300, 4.3376320, 0.4818818, 0.1520189, 0.0367654, -0.0015978, 0.9876924, 0.0721401, -0.3004133, 0.9510771, 0.0143343, 0.9537754, 0.3001784
517012, -0.5741216, 1.5703400, -0.1861855, 17.4902300, 4.1642990, 0.5620162, 0.1521131, 0.0351644, -0.0006796, 0.9877371, 0.0692596, -0.3005432, 0.9512501, 0.0120405, 0.9537223, 0.3004476
517038, -0.5754918, 1.5702420, -0.1848596, 17.3911900, 4.0540960, 0.7349968, 0.1513113, 0.0339949, 0.0009888, 0.9879010, 0.0674664, -0.2988940, 0.9518985, 0.0083339, 0.9542078, 0.2990285
517092, -0.5755491, 1.5701990, -0.1843591, 17.4622700, 3.9773560, 0.6766930, 0.1519064, 0.0334034, 0.0005657, 0.9878302, 0.0661657, -0.3000776, 0.9516173, 0.0090308, 0.9538482, 0.3001532
517123, -0.5755253, 1.5698820, -0.1833108, 17.6203400, 3.9625230, 0.6181656, 0.1532517, 0.0333385, 0.0000325, 0.9876247, 0.0658618, -0.3027082, 0.9508049, 0.0101541, 0.9530278, 0.3027126
517187, -0.5747117, 1.5693300, -0.1805117, 17.7298400, 4.2851290, 0.7161407, 0.1542256, 0.0359764, 0.0004092, 0.9873804, 0.0711709, -0.3045292, 0.9498403, 0.0102889, 0.9524286, 0.3045881
517207, -0.5721098, 1.5686760, -0.1757976, 17.9025400, 4.8536510, 0.7590652, 0.1557285, 0.0407971, -0.0000508, 0.9869571, 0.0805141, -0.3073988, 0.9481685, 0.0128067, 0.9514973, 0.3073905
517283, -0.5712824, 1.5682990, -0.1744453, 17.9410900, 5.0689480, 0.7136241, 0.1560431, 0.0427087, -0.0007497, 0.9868262, 0.0840581, -0.3080388, 0.9476531, 0.0148084, 0.9513000, 0.3079107
517310, -0.5705755, 1.5677920, -0.1732477, 18.1119300, 5.1592850, 0.5037647, 0.1574335, 0.0437553, -0.0027472, 0.9865559, 0.0854692, -0.3108744, 0.9466003, 0.0191976, 0.9504143, 0.3103935
517337, -0.5640085, 1.5650750, -0.1606025, 18.4653400, 5.9904280, 359.9102000, 0.1601844, 0.0517011, -0.0091556, 0.9856897, 0.0989893, -0.3167309, 0.9433360, 0.0346126, 0.9485143, 0.3148375
517377, -0.5630987, 1.5648250, -0.1581630, 18.6384700, 6.0294300, 359.8293000, 0.1616335, 0.0521391, -0.0099844, 0.9854220, 0.0995304, -0.3195955, 0.9423122, 0.0365326, 0.9475499, 0.3175132
517418, -0.5599466, 1.5636130, -0.1511060, 18.6596400, 6.2187150, 359.5999000, 0.1616908, 0.0540893, -0.0122343, 0.9852821, 0.1026301, -0.3199456, 0.9418609, 0.0415999, 0.9474128, 0.3172987
517467, -0.5580278, 1.5626090, -0.1458027, 18.8943200, 6.2449240, 359.3943000, 0.1636080, 0.0545970, -0.0141467, 0.9849119, 0.1029175, -0.3238236, 0.9405032, 0.0457314, 0.9460646, 0.3207341
517500, -0.5529262, 1.5607420, -0.1311105, 18.9561600, 6.2371110, 358.9604000, 0.1639328, 0.0551491, -0.0178935, 0.9847662, 0.1027513, -0.3248446, 0.9401692, 0.0533233, 0.9456117, 0.3208973
517549, -0.5517872, 1.5600560, -0.1275242, 19.0571300, 6.0780060, 358.6626000, 0.1646850, 0.0542100, -0.0202690, 0.9846468, 0.1000793, -0.3265107, 0.9398803, 0.0577707, 0.9449360, 0.3221155
517578, -0.5477234, 1.5584130, -0.1143528, 19.3357700, 6.0489740, 358.0931000, 0.1668142, 0.0547967, -0.0252402, 0.9841409, 0.0994346, -0.3311035, 0.9383407, 0.0679615, 0.9430719, 0.3255712
517668, -0.5466052, 1.5580180, -0.1106177, 19.2426100, 6.2967530, 357.9367000, 0.1658811, 0.0571453, -0.0269026, 0.9841210, 0.1035504, -0.3295688, 0.9384358, 0.0719094, 0.9435195, 0.3234194
517696, -0.5436365, 1.5569510, -0.0996219, 19.1993400, 6.6379540, 357.7994000, 0.1653565, 0.0602704, -0.0285550, 0.9839763, 0.1091658, -0.3288558, 0.9380494, 0.0761270, 0.9436837, 0.3219717
517752, -0.5379881, 1.5541640, -0.0717971, 19.2893200, 7.7262760, 357.2673000, 0.1655252, 0.0703881, -0.0347391, 0.9830769, 0.1268935, -0.3303385, 0.9352938, 0.0916045, 0.9427892, 0.3205576
517776, -0.5375153, 1.5535810, -0.0653963, 19.3585400, 7.9953750, 357.2019000, 0.1659957, 0.0727984, -0.0357277, 0.9827865, 0.1312292, -0.3314785, 0.9342917, 0.0943939, 0.9423379, 0.3210748
517824, -0.5371122, 1.5527930, -0.0592044, 19.5300300, 8.2873930, 357.1450000, 0.1673379, 0.0754033, -0.0367384, 0.9823251, 0.1358457, -0.3343009, 0.9326247, 0.0974138, 0.9412966, 0.3232201
517851, -0.5368518, 1.5523540, -0.0531089, 19.6495500, 8.4964730, 357.1539000, 0.1683016, 0.0771948, -0.0370389, 0.9820100, 0.1391447, -0.3362661, 0.9314311, 0.0987292, 0.9406054, 0.3248292
517879, -0.5360590, 1.5502210, -0.0413029, 19.4108700, 8.9427140, 357.1154000, 0.1660823, 0.0810509, -0.0378731, 0.9820454, 0.1466112, -0.3323400, 0.9316949, 0.1013085, 0.9419646, 0.3200614
517930, -0.5354950, 1.5487560, -0.0397678, 19.4837500, 8.9939100, 357.2925000, 0.1668161, 0.0812392, -0.0364758, 0.9819583, 0.1473774, -0.3335395, 0.9311451, 0.0987394, 0.9416838, 0.3216864
517956, -0.5337523, 1.5459330, -0.0307830, 20.1517200, 9.4244100, 357.3935000, 0.1724758, 0.0848285, -0.0366861, 0.9806683, 0.1537223, -0.3445072, 0.9261124, 0.1012155, 0.9378124, 0.3320591
518006, -0.5329507, 1.5456490, -0.0286114, 20.4020500, 9.6024740, 357.3336000, 0.1745165, 0.0864600, -0.0376374, 0.9801286, 0.1563472, -0.3486055, 0.9241373, 0.1039563, 0.9362549, 0.3355890
518040, -0.5314375, 1.5453530, -0.0243467, 20.4818400, 9.8347060, 357.3980000, 0.1751724, 0.0883531, -0.0374964, 0.9798481, 0.1600085, -0.3499105, 0.9230167, 0.1044356, 0.9358173, 0.3366588
518115, -0.5278038, 1.5444920, -0.0148635, 20.6625100, 10.1469900, 357.5538000, 0.1767385, 0.0907931, -0.0367731, 0.9793711, 0.1648417, -0.3528627, 0.9210402, 0.1041223, 0.9348224, 0.3395078
518133, -0.5269125, 1.5437910, -0.0134090, 20.6154900, 9.8934820, 357.5190000, 0.1763902, 0.0886776, -0.0366466, 0.9796325, 0.1608146, -0.3520947, 0.9220456, 0.1030840, 0.9350870, 0.3390958
518202, -0.5198770, 1.5416920, -0.0025897, 21.3748200, 9.2948560, 357.8014000, 0.1832795, 0.0831501, -0.0338137, 0.9789542, 0.1504056, -0.3644677, 0.9189894, 0.0966835, 0.9305305, 0.3532212
518227, -0.5159804, 1.5406870, 0.0019407, 21.3342900, 8.8273340, 357.8315000, 0.1830901, 0.0791057, -0.0327832, 0.9793598, 0.1429414, -0.3638088, 0.9204406, 0.0931800, 0.9308066, 0.3534354
518256, -0.5118393, 1.5396340, 0.0060050, 21.5264900, 8.4516220, 357.5410000, 0.1846472, 0.0763707, -0.0347805, 0.9792156, 0.1367225, -0.3669313, 0.9201458, 0.0963185, 0.9293914, 0.3563065
518305, -0.5104662, 1.5382160, 0.0072058, 21.4164200, 8.7282840, 357.1014000, 0.1833183, 0.0794319, -0.0389143, 0.9790663, 0.1412707, -0.3651436, 0.9201699, 0.1053219, 0.9297602, 0.3527794
518341, -0.5030531, 1.5348430, 0.0139710, 21.5042700, 8.7231470, 356.6838000, 0.1837806, 0.0800663, -0.0425265, 0.9787776, 0.1411031, -0.3665705, 0.9196282, 0.1126773, 0.9288324, 0.3529507
518383, -0.5002266, 1.5332940, 0.0175222, 21.2483200, 9.0149320, 356.8326000, 0.1815906, 0.0822919, -0.0415631, 0.9790431, 0.1460397, -0.3624107, 0.9205058, 0.1112711, 0.9305947, 0.3487295
518420, -0.4963712, 1.5303220, 0.0217945, 21.2891800, 9.0443240, 356.8377000, 0.1819330, 0.0825394, -0.0415917, 0.9789575, 0.1464712, -0.3630753, 0.9201753, 0.1114662, 0.9303410, 0.3493435
518495, -0.4938048, 1.5291670, 0.0248431, 21.4267100, 9.2598090, 356.8894000, 0.1830681, 0.0843120, -0.0415811, 0.9785952, 0.1497902, -0.3653108, 0.9187551, 0.1122518, 0.9295141, 0.3512876
518532, -0.4898189, 1.5258610, 0.0305450, 21.2246000, 9.3639370, 356.7080000, 0.1811676, 0.0854679, -0.0431645, 0.9787800, 0.1516684, -0.3620248, 0.9197471, 0.1154650, 0.9306303, 0.3472681
518568, -0.4868286, 1.5220490, 0.0357969, 21.3279500, 9.1887900, 356.6101000, 0.1820451, 0.0841394, -0.0437901, 0.9787046, 0.1487516, -0.3637056, 0.9195603, 0.1163494, 0.9298840, 0.3489678
518605, -0.4852182, 1.5194980, 0.0392556, 21.2453600, 8.8630290, 356.2661000, 0.1812177, 0.0818905, -0.0461604, 0.9789400, 0.1436017, -0.3623626, 0.9209082, 0.1200565, 0.9300588, 0.3472422
518644, -0.4843189, 1.5168330, 0.0420467, 21.4272500, 8.7127010, 355.8603000, 0.1825466, 0.0812815, -0.0494973, 0.9785807, 0.1410100, -0.3653195, 0.9201401, 0.1265495, 0.9284535, 0.3492267
518669, -0.4844532, 1.5167970, 0.0427793, 21.7378800, 8.7260890, 355.6475000, 0.1850440, 0.0817970, -0.0515193, 0.9779641, 0.1409224, -0.3703609, 0.9181359, 0.1310402, 0.9262090, 0.3535044
518715, -0.4841144, 1.5156240, 0.0452531, 21.7992500, 8.6057210, 355.3495000, 0.1854116, 0.0812645, -0.0539033, 0.9778104, 0.1389339, -0.3713557, 0.9180372, 0.1355491, 0.9254339, 0.3538340
518736, -0.4841024, 1.5150040, 0.0466417, 21.7319600, 8.4482720, 355.3141000, 0.1848859, 0.0799629, -0.0539130, 0.9780167, 0.1364745, -0.3702650, 0.9188463, 0.1350236, 0.9258212, 0.3530209
518840, -0.4845369, 1.5143710, 0.0489368, 21.4388000, 8.2298130, 355.0152000, 0.1822783, 0.0785057, -0.0559518, 0.9785095, 0.1332396, -0.3655072, 0.9212229, 0.1381185, 0.9272880, 0.3479370
518866, -0.4852207, 1.5137130, 0.0503863, 21.4463100, 7.8889510, 354.9641000, 0.1824744, 0.0756782, -0.0558504, 0.9787015, 0.1277502, -0.3656292, 0.9219518, 0.1369403, 0.9271677, 0.3487226
518895, -0.4873920, 1.5131660, 0.0524096, 21.3697800, 7.1388040, 354.8800000, 0.1821306, 0.0693823, -0.0553372, 0.9792612, 0.1157295, -0.3643856, 0.9240291, 0.1336524, 0.9275325, 0.3490280
518952, -0.4874790, 1.5132370, 0.0520684, 21.3022100, 7.2577730, 355.0189000, 0.1815802, 0.0701599, -0.0543074, 0.9793656, 0.1177021, -0.3632872, 0.9242125, 0.1318529, 0.9281587, 0.3480464
518972, -0.4878007, 1.5132190, 0.0522251, 21.2027100, 7.2920740, 355.0171000, 0.1807115, 0.0704292, -0.0543303, 0.9795057, 0.1183353, -0.3616688, 0.9247662, 0.1318884, 0.9287831, 0.3463630
519029, -0.4878706, 1.5133900, 0.0521184, 21.1321100, 7.5163680, 354.9871000, 0.1799818, 0.0723745, -0.0549059, 0.9794661, 0.1220127, -0.3605196, 0.9247370, 0.1336091, 0.9291838, 0.3446245
519051, -0.4883430, 1.5130820, 0.0518327, 21.2120300, 7.6299800, 354.9964000, 0.1806169, 0.0733523, -0.0550444, 0.9792687, 0.1237792, -0.3618203, 0.9239939, 0.1343039, 0.9286953, 0.3456697
519073, -0.4890642, 1.5127230, 0.0516694, 21.2311900, 7.6706090, 354.9922000, 0.1807587, 0.0737111, -0.0551536, 0.9792094, 0.1244183, -0.3621321, 0.9237859, 0.1346618, 0.9285688, 0.3458703
519116, -0.4893176, 1.5126130, 0.0516516, 21.2575800, 7.8007920, 355.2482000, 0.1810883, 0.0744262, -0.0531855, 0.9792033, 0.1264942, -0.3625613, 0.9233356, 0.1311142, 0.9287567, 0.3467277
519178, -0.4902529, 1.5127660, 0.0518934, 20.9986700, 7.7797970, 355.5771000, 0.1790950, 0.0736693, -0.0502070, 0.9797843, 0.1263764, -0.3583463, 0.9249957, 0.1247716, 0.9308085, 0.3435514
519206, -0.4911067, 1.5127790, 0.0513904, 21.1047800, 7.9404310, 355.7901000, 0.1800716, 0.0747314, -0.0486933, 0.9796012, 0.1288773, -0.3600746, 0.9239789, 0.1223141, 0.9304063, 0.3455189
519236, -0.4917095, 1.5132910, 0.0501840, 21.0844800, 8.3947990, 356.2171000, 0.1799952, 0.0779408, -0.0457458, 0.9795071, 0.1362191, -0.3597441, 0.9230539, 0.1176746, 0.9310181, 0.3454822
519310, -0.4909112, 1.5140590, 0.0488759, 21.1881800, 9.0638170, 356.5540000, 0.1808570, 0.0831430, -0.0439830, 0.9790013, 0.1468849, -0.3614321, 0.9207560, 0.1161928, 0.9307125, 0.3468046
519331, -0.4888228, 1.5157590, 0.0462227, 21.4959400, 11.6334100, 357.3633000, 0.1831891, 0.1038106, -0.0413824, 0.9767050, 0.1876231, -0.3664353, 0.9113302, 0.1188706, 0.9294585, 0.3492516
519395, -0.4772469, 1.5244760, 0.0334858, 21.6758300, 21.9846700, 0.8622811, 0.1859854, 0.1858824, -0.0285974, 0.9643855, 0.3478871, -0.3693547, 0.8617144, 0.1243007, 0.9291832, 0.3480917
519422, -0.4744960, 1.5283800, 0.0291110, 20.7154300, 25.0912900, 1.8446700, 0.1789172, 0.2108249, -0.0235925, 0.9607211, 0.3966457, -0.3537268, 0.8470830, 0.1207719, 0.9348640, 0.3338313
519468, -0.4686589, 1.5347900, 0.0192285, 20.3883800, 31.5277600, 3.3645760, 0.1781047, 0.2622692, -0.0202543, 0.9482000, 0.4901525, -0.3483818, 0.7989872, 0.1318330, 0.9357370, 0.3271335
519486, -0.4686534, 1.5364620, 0.0178941, 20.1842300, 32.3601300, 3.2354250, 0.1759683, 0.2694851, -0.0221170, 0.9465325, 0.5023690, -0.3450398, 0.7928259, 0.1367105, 0.9370920, 0.3211990
519559, -0.4667595, 1.5392650, 0.0110505, 20.3939600, 35.9864900, 3.3518290, 0.1771942, 0.2989713, -0.0272865, 0.9372693, 0.5507633, -0.3484732, 0.7584367, 0.1571017, 0.9357153, 0.3158416
519589, -0.4657499, 1.5408710, 0.0035587, 21.5279300, 39.8751300, 3.6417460, 0.1861256, 0.3292482, -0.0343086, 0.9250815, 0.5963915, -0.3669548, 0.7139057, 0.1860395, 0.9283603, 0.3217706
519616, -0.4653710, 1.5395540, -0.0030422, 23.1957000, 43.2754900, 4.0158400, 0.1994157, 0.3544390, -0.0421821, 0.9125936, 0.6300939, -0.3938729, 0.6692128, 0.2183515, 0.9169081, 0.3340690
519694, -0.4641374, 1.5409290, -0.0018316, 22.8304900, 43.3803300, 3.6235400, 0.1952666, 0.3562808, -0.0443151, 0.9126725, 0.6330289, -0.3880061, 0.6698699, 0.2200297, 0.9198143, 0.3248517
519736, -0.4622277, 1.5414000, -0.0043278, 25.0151600, 46.1534800, 3.7662250, 0.2117060, 0.3759075, -0.0553276, 0.9004515, 0.6535467, -0.4228581, 0.6277482, 0.2588034, 0.9042389, 0.3396658
519783, -0.4602779, 1.5428530, -0.0026388, 24.0210000, 46.2453500, 3.2762210, 0.2022762, 0.3784769, -0.0559696, 0.9015026, 0.6597533, -0.4070715, 0.6316791, 0.2540272, 0.9119034, 0.3223387
519802, -0.4591537, 1.5432660, -0.0017392, 23.6293200, 46.0500300, 2.8798970, 0.1979963, 0.3779907, -0.0574205, 0.9025649, 0.6595842, -0.4008179, 0.6358410, 0.2533330, 0.9150007, 0.3140002
519861, -0.4563059, 1.5447840, 0.0003978, 23.8189400, 45.9779800, 2.5282700, 0.1983608, 0.3778633, -0.0607052, 0.9023232, 0.6578267, -0.4038477, 0.6357446, 0.2594580, 0.9139357, 0.3120946
519884, -0.4526432, 1.5466390, 0.0032265, 23.4661800, 45.7938500, 2.1887400, 0.1945715, 0.3772977, -0.0618783, 0.9033048, 0.6575501, -0.3982077, 0.6395768, 0.2586126, 0.9166260, 0.3048216
519931, -0.4486816, 1.5489580, 0.0061732, 23.4264700, 45.7241600, 1.7868740, 0.1929744, 0.3774607, -0.0647954, 0.9033747, 0.6569691, -0.3975719, 0.6405687, 0.2627496, 0.9171249, 0.2997410
519953, -0.4449414, 1.5509070, 0.0091915, 22.9667800, 45.6609600, 1.7865250, 0.1893925, 0.3773323, -0.0631556, 0.9043020, 0.6585224, -0.3901973, 0.6435016, 0.2571512, 0.9202837, 0.2948748
519980, -0.4391554, 1.5533400, 0.0134611, 22.4220700, 45.5887000, 1.8469710, 0.1853408, 0.3770935, -0.0607397, 0.9054059, 0.6603304, -0.3814265, 0.6468985, 0.2497698, 0.9239190, 0.2898083
520077, -0.4335175, 1.5547670, 0.0178125, 22.4090400, 45.4730800, 2.0159020, 0.1858537, 0.3759165, -0.0591738, 0.9058939, 0.6590855, -0.3812162, 0.6482905, 0.2469413, 0.9239138, 0.2922386
520101, -0.4184473, 1.5581660, 0.0289448, 22.0218900, 45.0492000, 1.8555610, 0.1824919, 0.3731218, -0.0584758, 0.9077761, 0.6560795, -0.3749607, 0.6549537, 0.2423492, 0.9265546, 0.2876863
520153, -0.4157763, 1.5584760, 0.0306565, 21.9663800, 44.9172000, 1.7879700, 0.1819008, 0.3722256, -0.0586183, 0.9082533, 0.6548249, -0.3740625, 0.6567203, 0.2418968, 0.9269520, 0.2867856
520184, -0.4106275, 1.5590500, 0.0335635, 21.7021900, 44.7251100, 1.8442260, 0.1800902, 0.3708131, -0.0569994, 0.9092944, 0.6538264, -0.3697823, 0.6601303, 0.2372181, 0.9286371, 0.2852378
520235, -0.3979212, 1.5591350, 0.0393100, 21.4014700, 44.4787900, 1.7881720, 0.1776488, 0.3691686, -0.0560746, 0.9105005, 0.6523333, -0.3649006, 0.6643109, 0.2332767, 0.9305931, 0.2820966
520261, -0.3875522, 1.5582580, 0.0427494, 21.5304000, 44.1330600, 1.8599880, 0.1790698, 0.3662131, -0.0553855, 0.9114574, 0.6477395, -0.3669948, 0.6676440, 0.2321184, 0.9297329, 0.2858633
520319, -0.3841435, 1.5599030, 0.0438415, 21.8527700, 43.7854900, 1.7504090, 0.1814498, 0.3633815, -0.0567523, 0.9120356, 0.6422384, -0.3722229, 0.6700597, 0.2353913, 0.9277103, 0.2897319
520337, -0.3744241, 1.5623600, 0.0471716, 21.7332200, 43.1113200, 1.3996770, 0.1797321, 0.3586483, -0.0581029, 0.9141618, 0.6348393, -0.3702854, 0.6781356, 0.2351521, 0.9286408, 0.2869314
520428, -0.3644210, 1.5638530, 0.0502701, 21.7344400, 42.2257800, 0.9196261, 0.1787111, 0.3523242, -0.0605567, 0.9166586, 0.6242777, -0.3703052, 0.6878601, 0.2369481, 0.9287905, 0.2849629
520454, -0.3548765, 1.5637000, 0.0532569, 22.2660600, 40.4909000, 0.4272656, 0.1824231, 0.3388527, -0.0633837, 0.9208058, 0.6009098, -0.3789080, 0.7038013, 0.2403572, 0.9254087, 0.2929971
520501, -0.3359141, 1.5588050, 0.0612018, 23.0911400, 35.0485800, 359.2324000, 0.1888779, 0.2962893, -0.0665235, 0.9338696, 0.5282615, -0.3921949, 0.7530757, 0.2361734, 0.9197996, 0.3133542
520519, -0.3367567, 1.5582250, 0.0639920, 22.9803700, 31.3242700, 358.0828000, 0.1873510, 0.2677257, -0.0695557, 0.9425415, 0.4786226, -0.3904158, 0.7864451, 0.2314355, 0.9201233, 0.3159285
520558, -0.3363265, 1.5561800, 0.0698028, 22.8603100, 24.3632400, 355.9710000, 0.1863210, 0.2135078, -0.0754701, 0.9560351, 0.3801186, -0.3884857, 0.8393978, 0.2238660, 0.9191775, 0.3240319
520609, -0.3381825, 1.5547790, 0.0731957, 23.0068400, 18.6030500, 353.7861000, 0.1879306, 0.1688174, -0.0845989, 0.9638599, 0.2936352, -0.3908410, 0.8723655, 0.2265349, 0.9150502, 0.3337140
520633, -0.3399444, 1.5539450, 0.0778278, 22.8793000, 11.9333200, 351.4306000, 0.1890978, 0.1163379, -0.0933908, 0.9705595, 0.1905056, -0.3887911, 0.9014151, 0.2252812, 0.9110404, 0.3453315
520684, -0.3405174, 1.5542320, 0.0804261, 22.2964400, 8.6881730, 350.9561000, 0.1863330, 0.0892853, -0.0917309, 0.9741117, 0.1397628, -0.3793987, 0.9146163, 0.2119858, 0.9137309, 0.3466379
520713, -0.3416394, 1.5542540, 0.0824431, 22.2655000, 6.0055420, 350.5910000, 0.1879525, 0.0670396, -0.0904433, 0.9757047, 0.0968237, -0.3788989, 0.9203591, 0.2016924, 0.9129877, 0.3546458
520793, -0.3433221, 1.5545150, 0.0853684, 22.3285600, 2.4000460, 350.3995000, 0.1911819, 0.0366736, -0.0861211, 0.9770812, 0.0387366, -0.3799172, 0.9242091, 0.1823172, 0.9120653, 0.3672837
520811, -0.3450151, 1.5546220, 0.0878986, 22.8282000, 359.5935000, 350.5402000, 0.1975101, 0.0128530, -0.0801274, 0.9769361, -0.0065388, -0.3879693, 0.9216491, 0.1616359, 0.9091387, 0.3838498
520871, -0.3475184, 1.5554270, 0.0934503, 22.4595800, 355.0630000, 351.0763000, 0.1972605, -0.0269817, -0.0678726, 0.9776266, -0.0795332, -0.3820316, 0.9207206, 0.1220633, 0.9129632, 0.3893569
520889, -0.3485292, 1.5545850, 0.0945401, 22.1748400, 354.2397000, 351.1228000, 0.1953036, -0.0342973, -0.0662164, 0.9779037, -0.0929436, -0.3774341, 0.9213604, 0.1161098, 0.9149438, 0.3865182
520918, -0.3498183, 1.5533090, 0.0966382, 22.2174900, 352.7349000, 351.1040000, 0.1965271, -0.0470705, -0.0637777, 0.9772890, -0.1170710, -0.3781234, 0.9183229, 0.1061572, 0.9146190, 0.3901316
520953, -0.3506543, 1.5532770, 0.0981137, 22.9699600, 352.0161000, 350.6153000, 0.2035432, -0.0517452, -0.0661579, 0.9754567, -0.1278825, -0.3902485, 0.9117852, 0.1080036, 0.9083866, 0.4039419
521031, -0.3523202, 1.5538470, 0.1011967, 23.4329300, 351.1701000, 350.4173000, 0.2080545, -0.0582002, -0.0659672, 0.9741532, -0.1408414, -0.3976752, 0.9066522, 0.1043067, 0.9047233, 0.4130324
521050, -0.3537154, 1.5548700, 0.1040568, 23.6233100, 350.3396000, 350.5952000, 0.2100385, -0.0654213, -0.0627815, 0.9734796, -0.1537457, -0.4007219, 0.9032078, 0.0947510, 0.9038846, 0.4171509
521146, -0.3552257, 1.5548300, 0.1066101, 23.3998600, 349.6390000, 350.8423000, 0.2083717, -0.0720130, -0.0596016, 0.9735723, -0.1650583, -0.3971457, 0.9027907, 0.0860419, 0.9060578, 0.4143141
521170, -0.3561585, 1.5544310, 0.1091624, 23.3225800, 348.9321000, 351.0742000, 0.2079227, -0.0785039, -0.0564196, 0.9733561, -0.1762863, -0.3959074, 0.9012105, 0.0771873, 0.9071699, 0.4136240
521228, -0.3563673, 1.5525290, 0.1155001, 23.4340500, 347.8495000, 351.2935000, 0.2092211, -0.0880025, -0.0524752, 0.9724857, -0.1931202, -0.3976932, 0.8969641, 0.0652388, 0.9069458, 0.4161650
521253, -0.3549088, 1.5529440, 0.1154187, 23.9555900, 348.5733000, 350.9925000, 0.2135111, -0.0808683, -0.0558368, 0.9719854, -0.1810492, -0.4060284, 0.8957466, 0.0740125, 0.9025906, 0.4240901
521311, -0.3501914, 1.5531200, 0.1174164, 24.2942600, 350.3862000, 351.3929000, 0.2152389, -0.0659561, -0.0555189, 0.9727485, -0.1522171, -0.4114231, 0.8986440, 0.0796192, 0.9011797, 0.4260704
521333, -0.3438460, 1.5532360, 0.1177824, 24.6169900, 353.7215000, 352.2262000, 0.2159926, -0.0389523, -0.0544822, 0.9740953, -0.0994220, -0.4165504, 0.9036598, 0.0893149, 0.9007577, 0.4250392
521356, -0.3342865, 1.5525740, 0.1180164, 25.0862900, 358.5811000, 353.4823000, 0.2174940, 0.0002776, -0.0528012, 0.9746324, -0.0224267, -0.4239827, 0.9053926, 0.1030443, 0.8998168, 0.4239241
521421, -0.3280325, 1.5520630, 0.1164676, 25.6533100, 3.5662360, 354.7888000, 0.2202859, 0.0403959, -0.0512054, 0.9732525, 0.0560711, -0.4329246, 0.8996845, 0.1174689, 0.8977042, 0.4246507
521493, -0.2973011, 1.5499500, 0.1075723, 26.2867900, 20.3339400, 359.7954000, 0.2235110, 0.1722928, -0.0418496, 0.9584397, 0.3115567, -0.4428644, 0.8407161, 0.1572394, 0.8965829, 0.4140229
521515, -0.2804469, 1.5489190, 0.0978128, 26.2964000, 29.8690700, 2.3488240, 0.2248843, 0.2464018, -0.0393259, 0.9418953, 0.4464818, -0.4430149, 0.7774264, 0.1849055, 0.8957610, 0.4042550
521545, -0.2639418, 1.5479940, 0.0858021, 26.1238100, 39.3840000, 4.5847300, 0.2257455, 0.3194714, -0.0394091, 0.9194694, 0.5696957, -0.4403124, 0.6939539, 0.2167093, 0.8949718, 0.3899521
