330619, -1.4610390, 1.1217050, -0.9280460, 9.6392940, 59.8267600, 10.1357500, 0.1164382, 0.4885511, 0.0345611, 0.8640403, 0.8523040, -0.1674449, 0.4955200, 0.0540477, 0.9704953, 0.2349844
330660, -1.4608800, 1.1217320, -0.9281341, 9.6718320, 59.8186900, 10.1540300, 0.1167570, 0.4884380, 0.0345648, 0.8640610, 0.8521518, -0.1680048, 0.4955922, 0.0543249, 0.9703462, 0.2355358
330689, -1.4607540, 1.1216930, -0.9282867, 9.7281310, 59.8477000, 10.1652700, 0.1172344, 0.4885871, 0.0343735, 0.8639197, 0.8522596, -0.1689733, 0.4950774, 0.0551665, 0.9701491, 0.2361512
330717, -1.4607210, 1.1216580, -0.9283655, 9.7533540, 59.8572000, 10.1675500, 0.1174355, 0.4886303, 0.0342705, 0.8638721, 0.8522772, -0.1694072, 0.4948987, 0.0555543, 0.9700689, 0.2363897
330759, -1.4607050, 1.1216050, -0.9284731, 9.8024180, 59.8664300, 10.2092800, 0.1179828, 0.4886060, 0.0343608, 0.8638076, 0.8522311, -0.1702511, 0.4946885, 0.0559319, 0.9697988, 0.2374067
330787, -1.4606170, 1.1215300, -0.9286985, 9.8591590, 59.9320000, 10.2722900, 0.1186952, 0.4889759, 0.0345194, 0.8634943, 0.8526503, -0.1712269, 0.4936281, 0.0564635, 0.9694397, 0.2387435
330829, -1.4606260, 1.1215720, -0.9287729, 9.7859920, 59.9657400, 10.2927400, 0.1182463, 0.4892856, 0.0349595, 0.8633628, 0.8531296, -0.1699686, 0.4932349, 0.0553470, 0.9695913, 0.2383892
330843, -1.4606930, 1.1216600, -0.9288235, 9.6487310, 59.9611700, 10.3479200, 0.1174554, 0.4893379, 0.0359818, 0.8633991, 0.8534402, -0.1676073, 0.4935054, 0.0528175, 0.9698191, 0.2380362
330899, -1.4608990, 1.1217790, -0.9285666, 9.5589540, 59.8301800, 10.3687700, 0.1168321, 0.4884229, 0.0366661, 0.8639728, 0.8525358, -0.1660623, 0.4955867, 0.0507699, 0.9700117, 0.2376966
330914, -1.4612840, 1.1219010, -0.9282826, 9.4007130, 59.6627200, 10.4218700, 0.1158204, 0.4872706, 0.0379282, 0.8647048, 0.8514763, -0.1633382, 0.4983060, 0.0472783, 0.9702942, 0.2372635
330954, -1.4613620, 1.1218940, -0.9282258, 9.4079470, 59.7057800, 10.4171000, 0.1158684, 0.4875928, 0.0378172, 0.8645216, 0.8518327, -0.1634628, 0.4976555, 0.0476057, 0.9702888, 0.2372203
330995, -1.4615700, 1.1218310, -0.9279845, 9.3339730, 59.6706400, 10.4676500, 0.1155184, 0.4873535, 0.0385570, 0.8646707, 0.8517087, -0.1621889, 0.4982842, 0.0459183, 0.9703377, 0.2373525
331011, -1.4617680, 1.1217370, -0.9276928, 9.2906400, 59.6314900, 10.3913200, 0.1148565, 0.4871798, 0.0382095, 0.8648722, 0.8514737, -0.1614426, 0.4989277, 0.0458189, 0.9706960, 0.2359021
331054, -1.4617030, 1.1217710, -0.9275867, 9.2880330, 59.6528200, 10.3735200, 0.1147684, 0.4873612, 0.0380651, 0.8647880, 0.8516656, -0.1613977, 0.4986145, 0.0460308, 0.9707586, 0.2356035
331095, -1.4617320, 1.1218970, -0.9273155, 9.2211690, 59.6700900, 10.3665100, 0.1142440, 0.4875675, 0.0382868, 0.8647314, 0.8519778, -0.1602459, 0.4984525, 0.0451877, 0.9709649, 0.2349155
331133, -1.4617360, 1.1220040, -0.9270330, 9.1694010, 59.7423900, 10.3895400, 0.1139790, 0.4881434, 0.0386146, 0.8644269, 0.8527310, -0.1593540, 0.4974497, 0.0445171, 0.9710354, 0.2347519
331149, -1.4617420, 1.1220940, -0.9267339, 9.0973230, 59.7799500, 10.4131700, 0.1135532, 0.4884773, 0.0390705, 0.8642737, 0.8532293, -0.1581119, 0.4969912, 0.0434010, 0.9711583, 0.2344522
331191, -1.4616690, 1.1220870, -0.9266074, 9.0939320, 59.7455100, 10.4156100, 0.1135265, 0.4882186, 0.0391379, 0.8644204, 0.8529387, -0.1580535, 0.4975087, 0.0431883, 0.9711599, 0.2344849
331220, -1.4615640, 1.1221350, -0.9263019, 9.0847980, 59.7092300, 10.4264100, 0.1134917, 0.4879436, 0.0392952, 0.8645731, 0.8526451, -0.1578961, 0.4980614, 0.0428080, 0.9711511, 0.2345915
331261, -1.4615160, 1.1221060, -0.9261100, 9.1116560, 59.6637400, 10.4034400, 0.1135794, 0.4875955, 0.0390497, 0.8647690, 0.8521854, -0.1583589, 0.4987008, 0.0432236, 0.9711497, 0.2345208
331289, -1.4614280, 1.1220480, -0.9259205, 9.1466320, 59.6526500, 10.4004800, 0.1138248, 0.4874788, 0.0388858, 0.8648100, 0.8520053, -0.1589617, 0.4988168, 0.0437168, 0.9710636, 0.2347856
331318, -1.4613410, 1.1220120, -0.9258941, 9.1739670, 59.6737800, 10.4162600, 0.1141036, 0.4875944, 0.0388645, 0.8647090, 0.8521237, -0.1594326, 0.4984642, 0.0440596, 0.9709398, 0.2352332
331357, -1.4612930, 1.1219730, -0.9259493, 9.1610890, 59.7101600, 10.4498700, 0.1141627, 0.4878487, 0.0391381, 0.8645453, 0.8524709, -0.1592108, 0.4979410, 0.0437149, 0.9708701, 0.2355847
331387, -1.4613050, 1.1218650, -0.9260080, 9.2017170, 59.7615800, 10.4761900, 0.1145963, 0.4881683, 0.0391078, 0.8643090, 0.8528197, -0.1599108, 0.4971188, 0.0442821, 0.9706765, 0.2362756
331428, -1.4614020, 1.1218180, -0.9261396, 9.2096410, 59.7627300, 10.4786400, 0.1146664, 0.4881663, 0.0390906, 0.8643016, 0.8528106, -0.1600473, 0.4970905, 0.0443805, 0.9706471, 0.2363781
331444, -1.4615220, 1.1217670, -0.9263417, 9.2405970, 59.7708400, 10.4627000, 0.1148327, 0.4882114, 0.0388269, 0.8642659, 0.8528061, -0.1605806, 0.4969262, 0.0450118, 0.9706119, 0.2364035
331497, -1.4615780, 1.1217730, -0.9264469, 9.2333160, 59.7486400, 10.4457600, 0.1146986, 0.4880684, 0.0387532, 0.8643678, 0.8526311, -0.1604552, 0.4972669, 0.0449676, 0.9706848, 0.2361119
331525, -1.4617660, 1.1217570, -0.9266486, 9.2479560, 59.7362000, 10.4249800, 0.1147154, 0.4879803, 0.0385449, 0.8644246, 0.8524877, -0.1607074, 0.4974313, 0.0453194, 0.9707093, 0.2359439
331554, -1.4618240, 1.1217220, -0.9267567, 9.2377320, 59.7270100, 10.4306300, 0.1146599, 0.4879158, 0.0386414, 0.8644641, 0.8524327, -0.1605312, 0.4975825, 0.0450806, 0.9707199, 0.2359461
331594, -1.4618430, 1.1217090, -0.9268454, 9.2491170, 59.7322500, 10.4270800, 0.1147317, 0.4879472, 0.0385596, 0.8644405, 0.8524506, -0.1607274, 0.4974884, 0.0453011, 0.9706996, 0.2359875
331622, -1.4618510, 1.1216770, -0.9269840, 9.2531820, 59.7264900, 10.4216700, 0.1147372, 0.4879049, 0.0385068, 0.8644660, 0.8523906, -0.1607974, 0.4975685, 0.0453859, 0.9707052, 0.2359481
331651, -1.4618070, 1.1216580, -0.9270434, 9.2583640, 59.7445300, 10.4331500, 0.1148308, 0.4880241, 0.0385527, 0.8643842, 0.8525348, -0.1608866, 0.4972927, 0.0454317, 0.9706551, 0.2361452
331692, -1.4617250, 1.1216550, -0.9270435, 9.2722140, 59.7333500, 10.4295100, 0.1149152, 0.4879290, 0.0384760, 0.8644301, 0.8524040, -0.1611252, 0.4974395, 0.0456214, 0.9706282, 0.2362193
331721, -1.4615870, 1.1216630, -0.9271121, 9.3099020, 59.7490800, 10.3966600, 0.1150624, 0.4880417, 0.0380477, 0.8643659, 0.8524489, -0.1617744, 0.4971519, 0.0465363, 0.9706260, 0.2360498
331762, -1.4615000, 1.1216900, -0.9271667, 9.3517770, 59.7710200, 10.3895300, 0.1153525, 0.4881710, 0.0377888, 0.8642655, 0.8525369, -0.1624956, 0.4967657, 0.0473044, 0.9705316, 0.2362851
331777, -1.4613760, 1.1216840, -0.9272357, 9.3841800, 59.8085900, 10.3834100, 0.1155810, 0.4884269, 0.0375631, 0.8641002, 0.8527828, -0.1630535, 0.4961603, 0.0479892, 0.9704601, 0.2364409
331819, -1.4613490, 1.1216810, -0.9271973, 9.3697580, 59.8173500, 10.3811100, 0.1154663, 0.4885103, 0.0376000, 0.8640668, 0.8528941, -0.1628052, 0.4960505, 0.0478351, 0.9705076, 0.2362772
331861, -1.4612120, 1.1216480, -0.9271282, 9.3638240, 59.8038800, 10.3796200, 0.1154111, 0.4884163, 0.0376283, 0.8641261, 0.8527921, -0.1627030, 0.4962595, 0.0477062, 0.9705288, 0.2362161
331889, -1.4611010, 1.1216020, -0.9270916, 9.3756710, 59.8059500, 10.3561900, 0.1154005, 0.4884433, 0.0373977, 0.8641223, 0.8527809, -0.1629070, 0.4962118, 0.0481009, 0.9705682, 0.2359736
331918, -1.4610420, 1.1215780, -0.9270937, 9.4012800, 59.8140300, 10.3362900, 0.1155098, 0.4884978, 0.0371275, 0.8640885, 0.8527878, -0.1633480, 0.4960548, 0.0486897, 0.9705580, 0.2358948
331958, -1.4609960, 1.1215780, -0.9271391, 9.4269180, 59.8453800, 10.3152800, 0.1156220, 0.4887288, 0.0368253, 0.8639558, 0.8529958, -0.1637894, 0.4955514, 0.0493848, 0.9705509, 0.2357797
331985, -1.4609360, 1.1215210, -0.9272216, 9.4473930, 59.8778900, 10.2985900, 0.1157143, 0.4889697, 0.0365770, 0.8638178, 0.8532262, -0.1641420, 0.4950378, 0.0499698, 0.9705447, 0.2356821
332027, -1.4609450, 1.1215060, -0.9273079, 9.4442770, 59.8951300, 10.3021000, 0.1157114, 0.4890992, 0.0365997, 0.8637438, 0.8533828, -0.1640883, 0.4947857, 0.0499633, 0.9705427, 0.2356918
332056, -1.4609990, 1.1214850, -0.9274025, 9.4440050, 59.9210500, 10.2932300, 0.1156798, 0.4893038, 0.0365079, 0.8636360, 0.8536072, -0.1640836, 0.4944000, 0.0501461, 0.9705707, 0.2355374
332110, -1.4610440, 1.1214680, -0.9274514, 9.4456040, 59.9044600, 10.2853700, 0.1156529, 0.4891851, 0.0364584, 0.8637090, 0.8534601, -0.1641112, 0.4946448, 0.0501726, 0.9705904, 0.2354507
332127, -1.4610290, 1.1214970, -0.9274958, 9.4466060, 59.8790700, 10.2803400, 0.1156309, 0.4889978, 0.0364417, 0.8638186, 0.8532383, -0.1641284, 0.4950214, 0.0501285, 0.9706030, 0.2354080
332165, -1.4609820, 1.1215220, -0.9276177, 9.4679900, 59.8799800, 10.2495500, 0.1156596, 0.4890136, 0.0361150, 0.8638196, 0.8531932, -0.1644966, 0.4949771, 0.0507245, 0.9706371, 0.2351395
332193, -1.4609500, 1.1214710, -0.9276969, 9.4835820, 59.9118500, 10.2481900, 0.1157803, 0.4892391, 0.0360042, 0.8636803, 0.8534296, -0.1647650, 0.4944800, 0.0510962, 0.9705972, 0.2352237
332224, -1.4609020, 1.1214320, -0.9277537, 9.4878320, 59.9385000, 10.2457900, 0.1158102, 0.4894380, 0.0359406, 0.8635663, 0.8536488, -0.1648382, 0.4940769, 0.0512896, 0.9705926, 0.2352010
332262, -1.4607800, 1.1214470, -0.9278417, 9.4813050, 59.9415200, 10.2122100, 0.1156189, 0.4895014, 0.0357131, 0.8635654, 0.8536912, -0.1647258, 0.4940414, 0.0515100, 0.9707137, 0.2346523
332293, -1.4607260, 1.1214240, -0.9279020, 9.5070690, 59.9442300, 10.1874900, 0.1157067, 0.4895203, 0.0354112, 0.8635554, 0.8536504, -0.1651693, 0.4939637, 0.0521225, 0.9707160, 0.2345073
332331, -1.4606620, 1.1213910, -0.9278990, 9.5148020, 59.9279400, 10.1917100, 0.1157774, 0.4893852, 0.0354255, 0.8636218, 0.8534905, -0.1653024, 0.4941953, 0.0521310, 0.9706813, 0.2346493
332359, -1.4605520, 1.1213720, -0.9278855, 9.5265890, 59.8626100, 10.1431500, 0.1156382, 0.4889297, 0.0350739, 0.8639128, 0.8528971, -0.1655053, 0.4951511, 0.0524763, 0.9707953, 0.2341000
332401, -1.4604470, 1.1214320, -0.9279380, 9.5684610, 59.8673800, 10.1138500, 0.1158276, 0.4889523, 0.0346649, 0.8638912, 0.8528334, -0.1662260, 0.4950192, 0.0533750, 0.9707646, 0.2340238
332430, -1.4603870, 1.1214770, -0.9279277, 9.5823180, 59.8402000, 10.1015800, 0.1158706, 0.4887456, 0.0345391, 0.8640074, 0.8525638, -0.1664645, 0.4954034, 0.0535784, 0.9707621, 0.2339878
332459, -1.4604380, 1.1214640, -0.9278631, 9.5490390, 59.8212600, 10.0837300, 0.1155400, 0.4886549, 0.0345693, 0.8641018, 0.8524834, -0.1658917, 0.4957338, 0.0531756, 0.9709110, 0.2334615
332500, -1.4605060, 1.1214490, -0.9277212, 9.5249240, 59.7649900, 10.0926500, 0.1153807, 0.4882462, 0.0347988, 0.8643448, 0.8520563, -0.1654766, 0.4966059, 0.0525121, 0.9709527, 0.2334381
332527, -1.4605900, 1.1214500, -0.9274927, 9.5089190, 59.6817600, 10.1056900, 0.1152911, 0.4876216, 0.0350508, 0.8646992, 0.8513741, -0.1652011, 0.4978663, 0.0518200, 0.9709588, 0.2335672
332568, -1.4606510, 1.1214620, -0.9273105, 9.5012270, 59.6176800, 10.1094800, 0.1152300, 0.4871420, 0.0351774, 0.8649725, 0.8508358, -0.1650687, 0.4988295, 0.0514117, 0.9709692, 0.2336143
332584, -1.4607680, 1.1214570, -0.9270140, 9.4752120, 59.5039300, 10.1109800, 0.1150065, 0.4863082, 0.0354164, 0.8654615, 0.8499082, -0.1646209, 0.5005557, 0.0505542, 0.9710383, 0.2335140
332625, -1.4608950, 1.1214590, -0.9268278, 9.4924650, 59.4180000, 10.0765500, 0.1149633, 0.4856760, 0.0351675, 0.8658323, 0.8491138, -0.1649179, 0.5018045, 0.0507716, 0.9710934, 0.2332379
332665, -1.4611080, 1.1214460, -0.9265862, 9.5018160, 59.2655900, 10.0698400, 0.1149582, 0.4845212, 0.0352290, 0.8664773, 0.8477529, -0.1650789, 0.5040476, 0.0503491, 0.9710871, 0.2333557
332694, -1.4613340, 1.1214660, -0.9262496, 9.4634180, 59.0915900, 10.0552600, 0.1145549, 0.4832586, 0.0354594, 0.8672261, 0.8463130, -0.1644178, 0.5066767, 0.0492167, 0.9712396, 0.2329620
332735, -1.4615110, 1.1214920, -0.9260375, 9.4482270, 58.9500300, 10.0104300, 0.1142082, 0.4822471, 0.0353269, 0.8678400, 0.8450959, -0.1641563, 0.5087884, 0.0488370, 0.9714170, 0.2323015
332750, -1.4617850, 1.1214950, -0.9257109, 9.4304900, 58.7229300, 9.9737680, 0.1138509, 0.4805807, 0.0353515, 0.8688098, 0.8431160, -0.1638510, 0.5121604, 0.0480015, 0.9715765, 0.2318080
332792, -1.4618790, 1.1214910, -0.9256787, 9.4377340, 58.6393600, 9.9611350, 0.1138266, 0.4799522, 0.0353076, 0.8691621, 0.8423504, -0.1639757, 0.5133789, 0.0478866, 0.9715937, 0.2317595
332833, -1.4621420, 1.1214910, -0.9253483, 9.4349980, 58.3634900, 9.8800770, 0.1133826, 0.4779415, 0.0349776, 0.8703407, 0.8398755, -0.1639285, 0.5174327, 0.0474957, 0.9718419, 0.2307975
332860, -1.4623510, 1.1214490, -0.9250178, 9.4643090, 58.0961600, 9.7738170, 0.1130805, 0.4759854, 0.0343090, 0.8714778, 0.8373808, -0.1644332, 0.5213014, 0.0478503, 0.9720713, 0.2297556
332891, -1.4624540, 1.1213300, -0.9249465, 9.5187370, 57.9408200, 9.6665950, 0.1130007, 0.4748553, 0.0334149, 0.8721392, 0.8358316, -0.1653701, 0.5234866, 0.0490331, 0.9722286, 0.2288390
332931, -1.4624370, 1.1211860, -0.9249997, 9.5872810, 57.8022800, 9.5249850, 0.1128926, 0.4738724, 0.0321823, 0.8727340, 0.8343953, -0.1665499, 0.5254004, 0.0508203, 0.9724391, 0.2275510
332960, -1.4624200, 1.1209870, -0.9250689, 9.6977810, 57.6027400, 9.3432270, 0.1129231, 0.4724229, 0.0305260, 0.8735750, 0.8322878, -0.1684512, 0.5281300, 0.0533614, 0.9726331, 0.2261359
333000, -1.4621970, 1.1208770, -0.9252535, 9.8027770, 57.5387800, 9.2390140, 0.1132714, 0.4719359, 0.0293508, 0.8738333, 0.8314357, -0.1702573, 0.5288922, 0.0556182, 0.9726163, 0.2256641
333029, -1.4618420, 1.1205830, -0.9255645, 9.9629750, 57.4698200, 9.0936270, 0.1138684, 0.4713987, 0.0276341, 0.8741016, 0.8303941, -0.1730117, 0.5296344, 0.0590448, 0.9725407, 0.2251184
333079, -1.4614180, 1.1203880, -0.9259989, 10.1452700, 57.5513600, 8.9857660, 0.1148232, 0.4719519, 0.0259605, 0.8737294, 0.8306782, -0.1761445, 0.5281541, 0.0630171, 0.9722834, 0.2251530
333102, -1.4609090, 1.1202430, -0.9266183, 10.3730800, 57.6741700, 8.8072920, 0.1158371, 0.4728476, 0.0235132, 0.8731804, 0.8312100, -0.1800571, 0.5259938, 0.0684841, 0.9720578, 0.2245297
333117, -1.4599780, 1.1198090, -0.9278423, 10.7033000, 57.8800600, 8.3822880, 0.1166139, 0.4745310, 0.0186678, 0.8722804, 0.8322021, -0.1857232, 0.5224430, 0.0781067, 0.9721054, 0.2211570
333159, -1.4597330, 1.1196910, -0.9283077, 10.6803400, 58.0595700, 8.3849890, 0.1164809, 0.4759159, 0.0186034, 0.8715447, 0.8338978, -0.1853294, 0.5198725, 0.0784428, 0.9721722, 0.2207440
333195, -1.4590770, 1.1194910, -0.9294593, 10.8114300, 58.4167800, 8.3107980, 0.1172162, 0.4785816, 0.0171158, 0.8700156, 0.8367593, -0.1875773, 0.5144401, 0.0824131, 0.9719348, 0.2203425
333224, -1.4585390, 1.1194230, -0.9302344, 10.7833700, 58.6787800, 8.3234890, 0.1170971, 0.4805832, 0.0170646, 0.8689286, 0.8391814, -0.1870962, 0.5106561, 0.0828941, 0.9719941, 0.2199000
333263, -1.4579140, 1.1194350, -0.9310257, 10.8302500, 59.0165800, 8.3721890, 0.1177044, 0.4830480, 0.0168854, 0.8674821, 0.8420459, -0.1878999, 0.5056207, 0.0844181, 0.9717211, 0.2205259
333292, -1.4569260, 1.1194400, -0.9320917, 10.9026800, 59.5380800, 8.4553670, 0.1186760, 0.4868353, 0.0166623, 0.8652340, 0.8464078, -0.1891414, 0.4978147, 0.0867178, 0.9712768, 0.2215886
333333, -1.4562810, 1.1193410, -0.9328579, 10.8848300, 59.9930500, 8.5159650, 0.1188671, 0.4902213, 0.0167258, 0.8632926, 0.8503850, -0.1888355, 0.4911075, 0.0876639, 0.9711818, 0.2216327
333361, -1.4551530, 1.1191310, -0.9340819, 10.9402200, 60.7297900, 8.6406660, 0.1199238, 0.4955772, 0.0166516, 0.8600839, 0.8564699, -0.1897848, 0.4800429, 0.0902194, 0.9706820, 0.2227934
333389, -1.4544410, 1.1190000, -0.9349715, 10.9881900, 61.3123400, 8.7282130, 0.1207447, 0.4998037, 0.0164825, 0.8575227, 0.8611664, -0.1906067, 0.4712339, 0.0924292, 0.9702981, 0.2235587
333431, -1.4537270, 1.1188910, -0.9359040, 11.0476600, 61.9404900, 8.8292960, 0.1217179, 0.5043304, 0.0163060, 0.8547337, 0.8661059, -0.1916255, 0.4616712, 0.0948975, 0.9698377, 0.2245200
333459, -1.4528260, 1.1187910, -0.9370857, 11.1440200, 62.7718300, 8.9420440, 0.1230442, 0.5103000, 0.0158200, 0.8510016, 0.8724253, -0.1932758, 0.4489081, 0.0986533, 0.9692197, 0.2255675
333501, -1.4522240, 1.1187960, -0.9375830, 11.1511200, 63.1130900, 8.9707910, 0.1232716, 0.5127938, 0.0156340, 0.8494717, 0.8750622, -0.1933975, 0.4436932, 0.0998646, 0.9691194, 0.2254654
333531, -1.4513050, 1.1187620, -0.9382824, 11.1498300, 63.6436800, 9.0426130, 0.1236571, 0.5166456, 0.0155999, 0.8470791, 0.8791374, -0.1933754, 0.4355726, 0.1013451, 0.9689311, 0.2256138
333557, -1.4507000, 1.1186050, -0.9386972, 11.1832600, 63.9583900, 9.0982290, 0.1241956, 0.5188754, 0.0155155, 0.8456377, 0.8814150, -0.1939478, 0.4306876, 0.1026431, 0.9686695, 0.2261502
333597, -1.4503560, 1.1183160, -0.9388956, 11.2370200, 64.1928100, 9.0676780, 0.1244806, 0.5205818, 0.0147858, 0.8445594, 0.8830056, -0.1948681, 0.4269984, 0.1046297, 0.9685719, 0.2256570
333628, -1.4497540, 1.1179530, -0.9391593, 11.3689700, 64.3902200, 8.9461050, 0.1249140, 0.5220320, 0.0130602, 0.8436282, 0.8840646, -0.1971263, 0.4237582, 0.1083824, 0.9684519, 0.2243976
333666, -1.4496240, 1.1177260, -0.9391001, 11.4382800, 64.3580500, 8.8449830, 0.1249553, 0.5218339, 0.0120271, 0.8437600, 0.8836108, -0.1983123, 0.4241511, 0.1101159, 0.9684830, 0.2234168
333695, -1.4492960, 1.1175660, -0.9390811, 11.5172500, 64.3156800, 8.7455870, 0.1250744, 0.5215492, 0.0109729, 0.8439327, 0.8830497, -0.1996630, 0.4246856, 0.1119442, 0.9684719, 0.2225546
333724, -1.4491390, 1.1174960, -0.9391088, 11.5460300, 64.2696600, 8.6076810, 0.1246526, 0.5213312, 0.0098731, 0.8441434, 0.8826180, -0.2001550, 0.4253510, 0.1133019, 0.9687285, 0.2207437
333764, -1.4490880, 1.1174120, -0.9393848, 11.6478600, 64.3740500, 8.5365980, 0.1250803, 0.5220738, 0.0087609, 0.8436333, 0.8830693, -0.2018961, 0.4235878, 0.1158203, 0.9685563, 0.2201915
333793, -1.4489770, 1.1173830, -0.9398398, 11.7102000, 64.4977600, 8.5050980, 0.1254002, 0.5229552, 0.0081027, 0.8430462, 0.8837830, -0.2029616, 0.4215853, 0.1174955, 0.9684183, 0.2199109
333835, -1.4488870, 1.1173390, -0.9402132, 11.6853500, 64.6434000, 8.5435000, 0.1254050, 0.5240096, 0.0083420, 0.8423883, 0.8849313, -0.2025368, 0.4193751, 0.1173724, 0.9684080, 0.2200220
333863, -1.4487620, 1.1171820, -0.9408045, 11.6713200, 64.8354600, 8.5848770, 0.1255066, 0.5253897, 0.0085015, 0.8415114, 0.8863770, -0.2022972, 0.4164275, 0.1175714, 0.9683517, 0.2201636
333893, -1.4485710, 1.1170890, -0.9411505, 11.6534200, 64.9794500, 8.5999270, 0.1254562, 0.5264486, 0.0085385, 0.8408566, 0.8874780, -0.2019911, 0.4142253, 0.1177330, 0.9683757, 0.2199715
333932, -1.4483140, 1.1171020, -0.9413564, 11.6625000, 65.0309800, 8.5890100, 0.1254758, 0.5268293, 0.0083592, 0.8406169, 0.8878211, -0.2021464, 0.4134134, 0.1181548, 0.9683719, 0.2197620
333961, -1.4479550, 1.1171350, -0.9413182, 11.6018200, 64.9271300, 8.4315170, 0.1243038, 0.5263006, 0.0076023, 0.8411293, 0.8872637, -0.2011089, 0.4151125, 0.1180533, 0.9689815, 0.2171134
334003, -1.4480670, 1.1171550, -0.9408534, 11.5524600, 64.4974600, 8.2201360, 0.1229494, 0.5234204, 0.0067438, 0.8431305, 0.8842817, -0.2002651, 0.4218291, 0.1173366, 0.9696760, 0.2143845
334019, -1.4481300, 1.1171980, -0.9402965, 11.5450400, 63.9016200, 7.9624910, 0.1216911, 0.5193117, 0.0055156, 0.8458583, 0.8798705, -0.2001382, 0.4310133, 0.1170604, 0.9703217, 0.2115955
334057, -1.4483640, 1.1172460, -0.9400633, 11.5504100, 63.7169800, 7.9136400, 0.1215006, 0.5179947, 0.0053259, 0.8466940, 0.8784602, -0.2002300, 0.4338382, 0.1168544, 0.9704185, 0.2112652
334101, -1.4485060, 1.1173040, -0.9398355, 11.5868700, 63.4517900, 7.7830240, 0.1211672, 0.5161369, 0.0044727, 0.8478804, 0.8763286, -0.2008535, 0.4378424, 0.1174931, 0.9705970, 0.2100876
334129, -1.4485810, 1.1172860, -0.9397827, 11.6635800, 63.3800800, 7.7568800, 0.1216097, 0.5155600, 0.0040020, 0.8481703, 0.8755388, -0.2021649, 0.4388179, 0.1186054, 0.9703901, 0.2104180
334159, -1.4485270, 1.1172010, -0.9399215, 11.7191500, 63.5151700, 7.7995890, 0.1222143, 0.5164604, 0.0039184, 0.8475358, 0.8763951, -0.2031146, 0.4366648, 0.1195957, 0.9700966, 0.2112094
334198, -1.4484730, 1.1170330, -0.9401615, 11.7815700, 63.7333500, 7.8327620, 0.1228286, 0.5179769, 0.0036421, 0.8465222, 0.8778526, -0.2041812, 0.4332261, 0.1210785, 0.9697998, 0.2117274
334227, -1.4483890, 1.1167860, -0.9405176, 11.8750000, 64.0382200, 7.8323410, 0.1235189, 0.5201363, 0.0028784, 0.8450994, 0.8798449, -0.2057772, 0.4284027, 0.1236283, 0.9694696, 0.2117658
334267, -1.4485260, 1.1165470, -0.9408949, 11.9619000, 64.2063400, 7.8050320, 0.1240333, 0.5213198, 0.0020915, 0.8442968, 0.8808160, -0.2072612, 0.4256828, 0.1257904, 0.9692227, 0.2116225
334282, -1.4486360, 1.1162230, -0.9412943, 12.0912300, 64.4409100, 7.7833880, 0.1248816, 0.5229430, 0.0010745, 0.8431690, 0.8821270, -0.2094689, 0.4218704, 0.1288000, 0.9688069, 0.2117164
334336, -1.4488610, 1.1161960, -0.9412652, 12.0888300, 64.3643600, 7.7993740, 0.1249363, 0.5223646, 0.0012867, 0.8435191, 0.8815706, -0.2094280, 0.4230523, 0.1283538, 0.9687786, 0.2121166
334351, -1.4491790, 1.1160740, -0.9414027, 12.1464200, 64.3571800, 7.8014640, 0.1253658, 0.5222525, 0.0010414, 0.8435252, 0.8813274, -0.2104106, 0.4230715, 0.1291883, 0.9685647, 0.2125861
334392, -1.4492650, 1.1162110, -0.9413368, 12.0949700, 64.2362000, 7.7436410, 0.1247259, 0.5214756, 0.0009874, 0.8441005, 0.8806019, -0.2095327, 0.4250134, 0.1284162, 0.9688849, 0.2115922
334423, -1.4494300, 1.1162210, -0.9414979, 12.1199900, 64.2653900, 7.7663230, 0.1250121, 0.5216411, 0.0010061, 0.8439559, 0.8807358, -0.2099597, 0.4245250, 0.1287246, 0.9687420, 0.2120590
334462, -1.4494590, 1.1162210, -0.9417287, 12.1206500, 64.4455600, 7.8430850, 0.1253686, 0.5228829, 0.0013713, 0.8431336, 0.8820642, -0.2099710, 0.4217523, 0.1287939, 0.9685616, 0.2128390
334492, -1.4494700, 1.1161540, -0.9420354, 12.1062300, 64.6637500, 7.9306500, 0.1256668, 0.5244058, 0.0018436, 0.8421419, 0.8837116, -0.2097249, 0.4184127, 0.1286957, 0.9684089, 0.2135921
334531, -1.4494290, 1.1161160, -0.9421369, 12.1049300, 64.7628800, 7.9772620, 0.1258724, 0.5250843, 0.0020834, 0.8416877, 0.8844384, -0.2097027, 0.4168853, 0.1286801, 0.9683036, 0.2140784
