176956, 0.7813075, 1.1022570, 0.3603574, 346.6536000, 229.9009000, 357.4099000, -0.0286549, -0.9014083, -0.1148034, 0.4164880, -0.7442721, 0.2308383, -0.6267159, 0.1472880, 0.9719982, 0.1831006
176995, 0.7830002, 1.1052110, 0.3621758, 344.6599000, 230.0628000, 356.9828000, -0.0328122, -0.8991451, -0.1319302, 0.4160000, -0.7394310, 0.2645486, -0.6190770, 0.1687717, 0.9630355, 0.2099492
177025, 0.7852001, 1.1091290, 0.3647676, 342.1651000, 230.3513000, 356.4605000, -0.0382979, -0.8956789, -0.1531984, 0.4157196, -0.7329683, 0.3062754, -0.6074149, 0.1959803, 0.9501271, 0.2425907
177063, 0.7864999, 1.1115550, 0.3663921, 340.8005000, 230.6039000, 356.1760000, -0.0414922, -0.8932898, -0.1647425, 0.4161391, -0.7297946, 0.3288587, -0.5993765, 0.2112407, 0.9422766, 0.2597926
177105, 0.7884005, 1.1153620, 0.3688605, 338.4697000, 230.9505000, 355.7451000, -0.0473614, -0.8892543, -0.1841927, 0.4160008, -0.7224139, 0.3669930, -0.5860327, 0.2374812, 0.9276599, 0.2881836
177121, 0.7897063, 1.1187770, 0.3705844, 336.4757000, 231.2864000, 355.4497000, -0.0531127, -0.8853832, -0.2004455, 0.4160494, -0.7154340, 0.3991372, -0.5734489, 0.2608407, 0.9140013, 0.3107472
177162, 0.7913120, 1.1229600, 0.3727948, 333.1947000, 231.7065000, 355.3961000, -0.0658341, -0.8787585, -0.2254631, 0.4154707, -0.7005105, 0.4509594, -0.5531012, 0.3030511, 0.8896645, 0.3415509
177190, 0.7947825, 1.1284560, 0.3766434, 329.0110000, 232.1068000, 355.2604000, -0.0814353, -0.8698453, -0.2572957, 0.4129605, -0.6765176, 0.5148740, -0.5265252, 0.3541781, 0.8543345, 0.3803558
177231, 0.7973541, 1.1311270, 0.3794110, 327.5066000, 232.3503000, 355.0962000, -0.0864397, -0.8661019, -0.2689707, 0.4123717, -0.6678124, 0.5372027, -0.5152088, 0.3715630, 0.8403658, 0.3946216
177259, 0.8006992, 1.1343840, 0.3833379, 325.5681000, 232.6834000, 354.8920000, -0.0930557, -0.8610139, -0.2838642, 0.4116027, -0.6559610, 0.5654260, -0.5000088, 0.3939230, 0.8215235, 0.4122182
177289, 0.8025057, 1.1358610, 0.3854058, 325.0042000, 232.8630000, 354.7561000, -0.0946286, -0.8592606, -0.2883789, 0.4117696, -0.6530571, 0.5735156, -0.4945668, 0.4001126, 0.8157661, 0.4176549
177330, 0.8039104, 1.1368400, 0.3869492, 324.7678000, 233.0983000, 354.5467000, -0.0945563, -0.8580716, -0.2906842, 0.4126440, -0.6531842, 0.5768920, -0.4904554, 0.4021704, 0.8131236, 0.4208195
177357, 0.8056768, 1.1381810, 0.3892153, 324.2166000, 233.4349000, 354.3387000, -0.0959761, -0.8558204, -0.2952130, 0.4137746, -0.6515667, 0.5847234, -0.4832798, 0.4085797, 0.8072758, 0.4258736
177398, 0.8065300, 1.1385680, 0.3904796, 323.9174000, 233.6467000, 354.3254000, -0.0975773, -0.8544031, -0.2972787, 0.4148486, -0.6508805, 0.5889513, -0.4790521, 0.4133921, 0.8042080, 0.4270321
177426, 0.8079584, 1.1388440, 0.3920598, 323.5068000, 233.9154000, 354.3839000, -0.1003003, -0.8524599, -0.2998427, 0.4163489, -0.6496929, 0.5947276, -0.4734961, 0.4206823, 0.8000684, 0.4276879
177455, 0.8090256, 1.1390240, 0.3930455, 323.3016000, 233.9985000, 354.4694000, -0.1019483, -0.8516197, -0.3009591, 0.4168621, -0.6486515, 0.5976021, -0.4712992, 0.4245592, 0.7980604, 0.4276087
177496, 0.8098878, 1.1392670, 0.3938732, 323.0249000, 234.0436000, 354.4386000, -0.1029107, -0.8508546, -0.3030527, 0.4166711, -0.6466783, 0.6014675, -0.4690884, 0.4276708, 0.7951369, 0.4299478
177527, 0.8113899, 1.1398610, 0.3951448, 322.6467000, 234.0762000, 354.3946000, -0.1041359, -0.8499094, -0.3059435, 0.4161830, -0.6437163, 0.6067277, -0.4663806, 0.4316692, 0.7911086, 0.4333692
177551, 0.8125756, 1.1404660, 0.3962019, 322.3472000, 233.9826000, 354.4120000, -0.1051745, -0.8495400, -0.3081494, 0.4150472, -0.6403795, 0.6108752, -0.4655597, 0.4344929, 0.7879645, 0.4362658
177594, 0.8140383, 1.1414150, 0.3972005, 321.8236000, 233.8065000, 354.3126000, -0.1059818, -0.8490422, -0.3124853, 0.4126113, -0.6344133, 0.6180851, -0.4642096, 0.4378361, 0.7822415, 0.4431679
177623, 0.8166344, 1.1434020, 0.3985500, 320.8398000, 233.2192000, 354.3235000, -0.1082095, -0.8487774, -0.3201562, 0.4066541, -0.6210298, 0.6314905, -0.4642648, 0.4440773, 0.7715814, 0.4554751
177663, 0.8193377, 1.1452760, 0.3992719, 319.7372000, 231.8558000, 354.2512000, -0.1079531, -0.8508844, -0.3297283, 0.3944885, -0.6001377, 0.6462939, -0.4713162, 0.4438593, 0.7592507, 0.4759489
177691, 0.8249856, 1.1482980, 0.3995323, 317.7678000, 228.5591000, 354.0757000, -0.1039944, -0.8568606, -0.3477772, 0.3660957, -0.5550523, 0.6721369, -0.4900499, 0.4328569, 0.7364724, 0.5198493
177721, 0.8307924, 1.1502620, 0.3987946, 316.1378000, 224.0221000, 353.9197000, -0.0941702, -0.8662336, -0.3642190, 0.3288098, -0.5010551, 0.6929257, -0.5184573, 0.4026644, 0.7169530, 0.5690693
177761, 0.8370926, 1.1522580, 0.3989071, 314.2273000, 218.3327000, 354.3562000, -0.0846856, -0.8754417, -0.3817928, 0.2840148, -0.4326121, 0.7165787, -0.5471398, 0.3651443, 0.6941251, 0.6203709
177790, 0.8464690, 1.1550950, 0.3998330, 311.6785000, 210.5323000, 355.5789000, -0.0737385, -0.8837068, -0.4038276, 0.2248293, -0.3378111, 0.7468876, -0.5727502, 0.3119111, 0.6629717, 0.6805733
177831, 0.8516977, 1.1558980, 0.4009815, 310.6360000, 206.1818000, 356.7978000, -0.0698157, -0.8873227, -0.4123212, 0.1943590, -0.2873453, 0.7588626, -0.5844315, 0.2841747, 0.6502339, 0.7045854
177860, 0.8584676, 1.1568100, 0.4031155, 309.4894000, 200.1176000, 358.6268000, -0.0638424, -0.8913429, -0.4219571, 0.1529191, -0.2187293, 0.7717423, -0.5971360, 0.2428616, 0.6357527, 0.7326914
177888, 0.8621733, 1.1572820, 0.4042692, 309.0226000, 197.0888000, 359.8156000, -0.0625008, -0.8927531, -0.4257722, 0.1334300, -0.1850179, 0.7768978, -0.6018290, 0.2252171, 0.6296234, 0.7435399
177929, 0.8655927, 1.1580350, 0.4050528, 308.7946000, 194.4938000, 1.0218420, -0.0624862, -0.8940866, -0.4276450, 0.1175775, -0.1568051, 0.7793972, -0.6065907, 0.2122989, 0.6264305, 0.7500094
177960, 0.8706666, 1.1589310, 0.4058184, 308.5928000, 190.4471000, 2.7929780, -0.0613428, -0.8960791, -0.4297867, 0.0925351, -0.1131089, 0.7815984, -0.6134413, 0.1894767, 0.6230409, 0.7588930
177997, 0.8747351, 1.1596800, 0.4062728, 308.9166000, 187.2071000, 4.5491650, -0.0628175, -0.8987028, -0.4277255, 0.0737437, -0.0788100, 0.7780610, -0.6232255, 0.1759927, 0.6262097, 0.7595315
178027, 0.8822546, 1.1609690, 0.4071875, 309.0590000, 181.4648000, 7.6915550, -0.0660320, -0.9003316, -0.4282690, 0.0403555, -0.0161078, 0.7764977, -0.6299145, 0.1534675, 0.6244509, 0.7658387
178056, 0.8881893, 1.1617200, 0.4077542, 309.1336000, 176.7864000, 9.8570530, -0.0655587, -0.9004283, -0.4298782, 0.0116523, 0.0353804, 0.7756768, -0.6301381, 0.1280799, 0.6218136, 0.7726212
178097, 0.8939331, 1.1620980, 0.4087746, 309.4688000, 172.4646000, 12.0162900, -0.0665597, -0.9003630, -0.4297736, -0.0145211, 0.0833597, 0.7719715, -0.6301675, 0.1073741, 0.6217289, 0.7758376
178124, 0.9023437, 1.1626360, 0.4109371, 310.0612000, 166.5005000, 14.6946500, -0.0659201, -0.8992032, -0.4293922, -0.0520627, 0.1502411, 0.7653577, -0.6258239, 0.0738405, 0.6225538, 0.7790856
178165, 0.9069612, 1.1630120, 0.4122230, 310.3254000, 163.6028000, 16.1183900, -0.0666197, -0.8977560, -0.4297873, -0.0698500, 0.1826811, 0.7623815, -0.6208079, 0.0595751, 0.6216893, 0.7809951
178194, 0.9128482, 1.1634180, 0.4143024, 310.6147000, 159.8747000, 17.7028600, -0.0655304, -0.8951631, -0.4308530, -0.0935658, 0.2239812, 0.7591045, -0.6112223, 0.0366946, 0.6201429, 0.7836302
178223, 0.9159801, 1.1636890, 0.4155397, 310.7482000, 158.1984000, 18.4222600, -0.0651042, -0.8937484, -0.4314147, -0.1041953, 0.2424225, 0.7575852, -0.6060495, 0.0264708, 0.6192856, 0.7847194
178263, 0.9183753, 1.1638310, 0.4165454, 310.7881000, 157.2279000, 18.8709100, -0.0650283, -0.8927166, -0.4320833, -0.1101478, 0.2528569, 0.7571304, -0.6023431, 0.0209175, 0.6181507, 0.7857813
178292, 0.9213953, 1.1638580, 0.4176673, 310.9109000, 156.0629000, 19.5609100, -0.0662725, -0.8915646, -0.4325084, -0.1168633, 0.2657093, 0.7557287, -0.5985590, 0.0170837, 0.6170889, 0.7867079
178333, 0.9229822, 1.1640690, 0.4183139, 310.9187000, 155.7988000, 19.9109000, -0.0680153, -0.8911144, -0.4329626, -0.1176115, 0.2685068, 0.7556397, -0.5974219, 0.0193760, 0.6158346, 0.7876372
178362, 0.9251267, 1.1643680, 0.4190032, 310.8765000, 155.4153000, 20.5197200, -0.0712003, -0.8902150, -0.4341390, -0.1181996, 0.2722678, 0.7561224, -0.5951045, 0.0241371, 0.6129077, 0.7897857
178392, 0.9266298, 1.1645590, 0.4193351, 310.8823000, 155.2976000, 20.9571100, -0.0741648, -0.8898351, -0.4346198, -0.1174681, 0.2735215, 0.7560559, -0.5946138, 0.0298810, 0.6112104, 0.7909039
178416, 0.9280101, 1.1646440, 0.4195394, 310.9585000, 155.2379000, 21.3528300, -0.0771881, -0.8897543, -0.4344932, -0.1165977, 0.2745620, 0.7551846, -0.5952414, 0.0360350, 0.6105152, 0.7911844
178459, 0.9293777, 1.1646400, 0.4197366, 311.1458000, 155.2142000, 21.6847600, -0.0801129, -0.8900926, -0.4334458, -0.1159391, 0.2758423, 0.7530374, -0.5973657, 0.0421092, 0.6114132, 0.7901903
178489, 0.9313619, 1.1647260, 0.4198750, 311.3026000, 155.1772000, 22.1386300, -0.0838666, -0.8902215, -0.4327574, -0.1148612, 0.2770917, 0.7512339, -0.5990558, 0.0499056, 0.6113748, 0.7897660
178528, 0.9328624, 1.1646440, 0.4200067, 311.4131000, 155.1506000, 22.3557000, -0.0857128, -0.8903782, -0.4321692, -0.1144982, 0.2779782, 0.7499601, -0.6002400, 0.0536684, 0.6117663, 0.7892159
178555, 0.9345965, 1.1643000, 0.4197783, 311.6314000, 155.1872000, 22.7486200, -0.0894200, -0.8907906, -0.4309003, -0.1132310, 0.2787924, 0.7474336, -0.6030076, 0.0617264, 0.6126580, 0.7879340
178598, 0.9354590, 1.1641260, 0.4194671, 311.7300000, 155.4626000, 22.8261400, -0.0912896, -0.8913029, -0.4300221, -0.1110237, 0.2764247, 0.7462892, -0.6055095, 0.0672481, 0.6134945, 0.7868305
178625, 0.9357561, 1.1636990, 0.4187915, 311.9843000, 156.1906000, 22.7187400, -0.0937680, -0.8928639, -0.4274280, -0.1063343, 0.2700423, 0.7433285, -0.6119966, 0.0765436, 0.6170257, 0.7832115
178656, 0.9357551, 1.1635680, 0.4181142, 312.1160000, 156.9059000, 22.2575100, -0.0931317, -0.8942997, -0.4254332, -0.1027668, 0.2630513, 0.7417880, -0.6168911, 0.0791345, 0.6206661, 0.7800714
178694, 0.9353533, 1.1635680, 0.4174994, 312.2983000, 157.5273000, 21.6553600, -0.0911310, -0.8959005, -0.4230240, -0.1005386, 0.2572464, 0.7396505, -0.6218854, 0.0782281, 0.6254916, 0.7762993
178723, 0.9345628, 1.1633420, 0.4162085, 312.5686000, 158.4558000, 20.5566500, -0.0865175, -0.8983985, -0.4193037, -0.0978738, 0.2484135, 0.7364680, -0.6292104, 0.0733767, 0.6333984, 0.7703391
178765, 0.9338087, 1.1627070, 0.4149038, 312.9534000, 159.0963000, 19.6188000, -0.0822751, -0.9008374, -0.4150996, -0.0970316, 0.2431242, 0.7319079, -0.6365545, 0.0676773, 0.6418463, 0.7638411
178794, 0.9329430, 1.1613220, 0.4120693, 313.5144000, 159.7814000, 18.1896700, -0.0745883, -0.9041523, -0.4091112, -0.0978434, 0.2379605, 0.7252018, -0.6461095, 0.0548207, 0.6541291, 0.7543936
178827, 0.9322946, 1.1597000, 0.4094268, 314.4648000, 159.9874000, 17.2933900, -0.0700396, -0.9078445, -0.4008633, -0.1011007, 0.2397201, 0.7136811, -0.6581746, 0.0461150, 0.6688061, 0.7420053
178862, 0.9319279, 1.1580290, 0.4065380, 315.7134000, 160.0675000, 16.2564200, -0.0644059, -0.9123258, -0.3901719, -0.1062047, 0.2440453, 0.6982474, -0.6729730, 0.0346422, 0.6872355, 0.7256082
178889, 0.9305440, 1.1552430, 0.4021906, 317.5026000, 160.1698000, 14.6162000, -0.0548889, -0.9185754, -0.3745179, -0.1137667, 0.2501203, 0.6755567, -0.6935871, 0.0156239, 0.7134472, 0.7005349
178931, 0.9295018, 1.1539640, 0.3998692, 318.3493000, 160.1147000, 13.4777200, -0.0470699, -0.9214737, -0.3666987, -0.1191754, 0.2541550, 0.6645872, -0.7026587, -0.0006555, 0.7266330, 0.6870255
178960, 0.9275817, 1.1520470, 0.3965564, 319.5143000, 160.0581000, 12.0108400, -0.0370969, -0.9252596, -0.3559005, -0.1259102, 0.2594050, 0.6492589, -0.7149630, -0.0209744, 0.7439173, 0.6679425
178989, 0.9264359, 1.1514060, 0.3948820, 320.0852000, 160.0803000, 11.1636400, -0.0312937, -0.9271333, -0.3503960, -0.1291017, 0.2613192, 0.6416475, -0.7211108, -0.0324467, 0.7524867, 0.6578077
179030, 0.9252930, 1.1511700, 0.3934590, 320.1113000, 159.8995000, 10.7277700, -0.0272591, -0.9271112, -0.3497376, -0.1319295, 0.2636936, 0.6412988, -0.7205566, -0.0417370, 0.7538810, 0.6556839
179058, 0.9240673, 1.1505490, 0.3916064, 320.3619000, 159.4568000, 10.0557200, -0.0209027, -0.9274275, -0.3470353, -0.1378687, 0.2702343, 0.6379367, -0.7211176, -0.0569192, 0.7582591, 0.6494640
179100, 0.9233997, 1.1500550, 0.3907000, 320.6304000, 158.7752000, 9.7656540, -0.0169634, -0.9273767, -0.3446420, -0.1445911, 0.2798735, 0.6343204, -0.7206307, -0.0682015, 0.7618682, 0.6441315
179128, 0.9226511, 1.1497370, 0.3896506, 320.7967000, 157.6904000, 9.1860690, -0.0093183, -0.9264797, -0.3426780, -0.1553073, 0.2941644, 0.6320740, -0.7169030, -0.0891743, 0.7649699, 0.6378628
179156, 0.9219325, 1.1499050, 0.3891147, 320.6182000, 156.8973000, 8.5602080, -0.0015611, -0.9249170, -0.3432717, -0.1633729, 0.3032844, 0.6344855, -0.7109478, -0.1092748, 0.7643242, 0.6355057
179199, 0.9209937, 1.1503000, 0.3887326, 320.3404000, 156.2276000, 7.8368010, 0.0068014, -0.9231573, -0.3444184, -0.1706179, 0.3103294, 0.6382256, -0.7045312, -0.1300854, 0.7626594, 0.6335838
179226, 0.9191148, 1.1508630, 0.3880922, 319.9379000, 155.4745000, 6.8095310, 0.0180997, -0.9207712, -0.3459746, -0.1793164, 0.3176947, 0.6436180, -0.6962943, -0.1574092, 0.7599479, 0.6306358
179270, 0.9174901, 1.1514240, 0.3879244, 319.7325000, 155.3261000, 6.2487270, 0.0234441, -0.9198560, -0.3466977, -0.1819780, 0.3185312, 0.6463565, -0.6933694, -0.1693131, 0.7585021, 0.6292914
179294, 0.9144282, 1.1517380, 0.3877296, 319.3776000, 155.1911000, 5.5180050, 0.0303904, -0.9184558, -0.3483195, -0.1849027, 0.3184787, 0.6510707, -0.6889691, -0.1846348, 0.7554999, 0.6285936
179323, 0.9119774, 1.1520060, 0.3877133, 319.0045000, 155.4502000, 5.1493870, 0.0332562, -0.9176927, -0.3507656, -0.1835696, 0.3135907, 0.6559997, -0.6865315, -0.1898176, 0.7517150, 0.6315804
179364, 0.9090628, 1.1519700, 0.3876846, 318.7062000, 156.1248000, 4.9732690, 0.0331454, -0.9178360, -0.3530554, -0.1784111, 0.3040999, 0.6599209, -0.6870429, -0.1868220, 0.7485065, 0.6362669
179392, 0.9040014, 1.1517700, 0.3878303, 318.4106000, 157.5292000, 4.5362010, 0.0328297, -0.9189610, -0.3551527, -0.1682245, 0.2858644, 0.6637885, -0.6911344, -0.1798293, 0.7455775, 0.6416975
179421, 0.8999619, 1.1517660, 0.3880143, 318.0345000, 158.9855000, 4.2040170, 0.0315845, -0.9198095, -0.3580904, -0.1572390, 0.2666397, 0.6686826, -0.6940942, -0.1707151, 0.7415473, 0.6488174
179462, 0.8951421, 1.1517640, 0.3883502, 317.3386000, 161.2182000, 3.7090290, 0.0295811, -0.9204521, -0.3636060, -0.1402985, 0.2367644, 0.6776642, -0.6962140, -0.1564827, 0.7338313, 0.6610634
179491, 0.8840404, 1.1524470, 0.3886120, 316.3732000, 166.7072000, 2.4225860, 0.0235041, -0.9228627, -0.3712766, -0.0996277, 0.1664324, 0.6899580, -0.7044560, -0.1173610, 0.7232025, 0.6805913
179532, 0.8721235, 1.1532280, 0.3895526, 315.3441000, 176.2305000, 359.7758000, 0.0143038, -0.9244980, -0.3796414, -0.0311665, 0.0467662, 0.7028471, -0.7098023, -0.0501118, 0.7113357, 0.7010638
179561, 0.8512180, 1.1526160, 0.3940522, 315.0163000, 192.4376000, 355.3970000, -0.0045220, -0.9194204, -0.3840130, 0.0847332, -0.1523379, 0.7069051, -0.6907085, 0.0733926, 0.7050271, 0.7053725
179590, 0.8372024, 1.1513120, 0.4006845, 315.6856000, 204.4349000, 352.8137000, -0.0229279, -0.9083992, -0.3801659, 0.1725082, -0.2959798, 0.6985953, -0.6514297, 0.1728189, 0.7098964, 0.6827744
179630, 0.8244475, 1.1496390, 0.4095978, 316.6572000, 216.1088000, 350.6191000, -0.0418142, -0.8899595, -0.3734764, 0.2583389, -0.4285892, 0.6863622, -0.5875527, 0.2673928, 0.7175339, 0.6431533
179659, 0.8079848, 1.1467440, 0.4254122, 318.3070000, 232.4702000, 347.9874000, -0.0687343, -0.8501273, -0.3606826, 0.3774484, -0.5921758, 0.6651395, -0.4548816, 0.3891439, 0.7303673, 0.5613649
179702, 0.7996194, 1.1448520, 0.4369256, 319.5515000, 241.8464000, 346.9677000, -0.0851506, -0.8199273, -0.3493634, 0.4454367, -0.6709544, 0.6487635, -0.3590627, 0.4508731, 0.7413892, 0.4970467
179727, 0.7899071, 1.1425300, 0.4542049, 321.4846000, 254.7195000, 345.7415000, -0.1054660, -0.7694029, -0.3312226, 0.5358990, -0.7547791, 0.6227255, -0.2062079, 0.5172955, 0.7583370, 0.3966490
179755, 0.7854339, 1.1409560, 0.4643487, 322.7849000, 261.3602000, 345.4963000, -0.1156022, -0.7392241, -0.3180257, 0.5822745, -0.7873338, 0.6048090, -0.1196324, 0.5412684, 0.7709916, 0.3355600
179796, 0.7821533, 1.1396600, 0.4735992, 323.8202000, 266.6755000, 345.6258000, -0.1249298, -0.7125986, -0.3056839, 0.6189936, -0.8058099, 0.5903214, -0.0468085, 0.5564823, 0.7818998, 0.2809985
179824, 0.7779175, 1.1376610, 0.4857399, 325.6296000, 273.8744000, 346.0656000, -0.1351448, -0.6736836, -0.2849175, 0.6683624, -0.8235193, 0.5645400, 0.0557726, 0.5629461, 0.8011158, 0.2032371
179865, 0.7756703, 1.1362600, 0.4927011, 326.7891000, 277.4979000, 346.5947000, -0.1396399, -0.6526199, -0.2712344, 0.6935560, -0.8295065, 0.5477221, 0.1091759, 0.5584961, 0.8138652, 0.1603298
179893, 0.7736534, 1.1344690, 0.5034999, 328.4666000, 283.2665000, 347.9613000, -0.1492293, -0.6163873, -0.2468510, 0.7327086, -0.8295897, 0.5229949, 0.1955946, 0.5457059, 0.8335903, 0.0856285
179922, 0.7733370, 1.1336730, 0.5112548, 329.1937000, 287.8845000, 348.7837000, -0.1582426, -0.5857263, -0.2317546, 0.7603774, -0.8173992, 0.5121378, 0.2637679, 0.5378157, 0.8424982, 0.0308413
179963, 0.7739046, 1.1325960, 0.5187505, 329.9296000, 292.7509000, 349.2411000, -0.1649194, -0.5526873, -0.2184094, 0.7871693, -0.7980772, 0.5010632, 0.3346766, 0.5261481, 0.8501978, -0.0182147
179992, 0.7750090, 1.1311200, 0.5288486, 331.2357000, 299.1520000, 349.9603000, -0.1704429, -0.5073850, -0.1983874, 0.8210676, -0.7655674, 0.4812079, 0.4270193, 0.4987393, 0.8631833, -0.0785727
180021, 0.7755141, 1.1299350, 0.5342174, 332.1995000, 302.2777000, 350.2992000, -0.1700220, -0.4846650, -0.1874254, 0.8372957, -0.7478830, 0.4663943, 0.4723848, 0.4786683, 0.8719285, -0.1030403
180061, 0.7757396, 1.1289820, 0.5385113, 333.0497000, 304.2711000, 350.4767000, -0.1675651, -0.4700469, -0.1799007, 0.8477108, -0.7366376, 0.4532170, 0.5019557, 0.4625345, 0.8791153, -0.1149699
180090, 0.7755747, 1.1279830, 0.5432932, 333.9520000, 306.6660000, 350.8589000, -0.1659034, -0.4519167, -0.1701991, 0.8598137, -0.7206552, 0.4391236, 0.5364947, 0.4426280, 0.8870167, -0.1314604
180133, 0.7757820, 1.1278550, 0.5456452, 334.0742000, 307.6936000, 350.9009000, -0.1666481, -0.4441582, -0.1679484, 0.8641442, -0.7116569, 0.4372074, 0.5499038, 0.4382996, 0.8880435, -0.1388247
180172, 0.7770948, 1.1283420, 0.5486565, 333.8905000, 309.7140000, 350.9199000, -0.1710757, -0.4287850, -0.1654758, 0.8714897, -0.6907457, 0.4400884, 0.5737531, 0.4351302, 0.8867018, -0.1562743
180187, 0.7793035, 1.1291090, 0.5514633, 333.4921000, 311.9554000, 350.9111000, -0.1773562, -0.4115950, -0.1634816, 0.8788675, -0.6654860, 0.4463217, 0.5982686, 0.4333552, 0.8836371, -0.1771688
180228, 0.7800189, 1.1286370, 0.5526775, 333.5886000, 313.0137000, 351.0096000, -0.1784492, -0.4033245, -0.1607661, 0.8829720, -0.6548712, 0.4448130, 0.6109706, 0.4278497, 0.8846203, -0.1854494
180257, 0.7821953, 1.1267970, 0.5569188, 335.0135000, 315.9871000, 351.7402000, -0.1736955, -0.3793328, -0.1460387, 0.8970001, -0.6297905, 0.4224044, 0.6518730, 0.3937703, 0.8970051, -0.2008153
180297, 0.7838508, 1.1245950, 0.5602518, 337.0617000, 318.4837000, 352.7729000, -0.1636705, -0.3583749, -0.1280917, 0.9101494, -0.6104197, 0.3897389, 0.6895589, 0.3504759, 0.9136090, -0.2061196
180326, 0.7867323, 1.1214300, 0.5654213, 339.3701000, 322.2417000, 354.3630000, -0.1535672, -0.3262894, -0.1036436, 0.9269360, -0.5730662, 0.3523295, 0.7399047, 0.2923566, 0.9313503, -0.2170583
180355, 0.7893082, 1.1198670, 0.5684934, 340.4627000, 324.8190000, 355.5087000, -0.1499419, -0.3039385, -0.0880470, 0.9366891, -0.5429880, 0.3344197, 0.7702776, 0.2560916, 0.9395303, -0.2273762
180396, 0.7922372, 1.1186950, 0.5711575, 340.9873000, 327.3057000, 356.3152000, -0.1494736, -0.2825433, -0.0768873, 0.9444126, -0.5106897, 0.3257775, 0.7956538, 0.2296921, 0.9434920, -0.2388816
180424, 0.7972867, 1.1177640, 0.5745641, 341.4408000, 331.0365000, 357.1860000, -0.1500219, -0.2505579, -0.0637756, 0.9542782, -0.4590684, 0.3182843, 0.8294283, 0.1968977, 0.9468522, -0.2543663
180466, 0.8010386, 1.1183890, 0.5762484, 340.9490000, 333.3487000, 357.1903000, -0.1554092, -0.2311875, -0.0616588, 0.9584355, -0.4239919, 0.3264089, 0.8448007, 0.1900492, 0.9440923, -0.2693900
180493, 0.8075729, 1.1210790, 0.5779625, 339.9238000, 336.8575000, 357.2879000, -0.1660383, -0.2015019, -0.0577828, 0.9635816, -0.3691387, 0.3432695, 0.8636566, 0.1782708, 0.9381849, -0.2966962
180522, 0.8124254, 1.1245780, 0.5780859, 338.3242000, 339.2965000, 357.1614000, -0.1805420, -0.1810127, -0.0577077, 0.9650435, -0.3285329, 0.3693534, 0.8692780, 0.1767417, 0.9281488, -0.3275700
180566, 0.8177365, 1.1282430, 0.5773638, 336.6142000, 341.7856000, 357.1059000, -0.1961335, -0.1600016, -0.0564855, 0.9657849, -0.2868969, 0.3969212, 0.8718622, 0.1718690, 0.9166821, -0.3607700
180603, 0.8257017, 1.1346060, 0.5744689, 333.7815000, 345.3381000, 356.7032000, -0.2212866, -0.1306945, -0.0567163, 0.9647458, -0.2270728, 0.4417957, 0.8679024, 0.1672755, 0.8956310, -0.4121456
180631, 0.8331652, 1.1410760, 0.5699804, 330.5688000, 348.6330000, 355.8422000, -0.2491311, -0.1048917, -0.0600536, 0.9608980, -0.1716579, 0.4913774, 0.8538629, 0.1676743, 0.8686545, -0.4661809
